TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,135.53
10.01.2001-03:00:00,10,01,2001,03,135.85
10.01.2001-06:00:00,10,01,2001,06,129.76
10.01.2001-09:00:00,10,01,2001,09,124.82
10.01.2001-12:00:00,10,01,2001,12,126.48
10.01.2001-15:00:00,10,01,2001,15,130.46
10.01.2001-18:00:00,10,01,2001,18,132.68
10.01.2001-21:00:00,10,01,2001,21,134.25
10.02.2001-00:00:00,10,02,2001,00,134.55
10.02.2001-03:00:00,10,02,2001,03,134.75
10.02.2001-06:00:00,10,02,2001,06,128.19
10.02.2001-09:00:00,10,02,2001,09,124.13
10.02.2001-12:00:00,10,02,2001,12,125.71
10.02.2001-15:00:00,10,02,2001,15,129.5
10.02.2001-18:00:00,10,02,2001,18,131.77
10.02.2001-21:00:00,10,02,2001,21,132.95
10.03.2001-00:00:00,10,03,2001,00,133.72
10.03.2001-03:00:00,10,03,2001,03,133.97
10.03.2001-06:00:00,10,03,2001,06,128.52
10.03.2001-09:00:00,10,03,2001,09,123.53
10.03.2001-12:00:00,10,03,2001,12,124.99
10.03.2001-15:00:00,10,03,2001,15,128.9
10.03.2001-18:00:00,10,03,2001,18,131.02
10.03.2001-21:00:00,10,03,2001,21,132.54
10.04.2001-00:00:00,10,04,2001,00,132.95
10.04.2001-03:00:00,10,04,2001,03,133.17
10.04.2001-06:00:00,10,04,2001,06,128.76
10.04.2001-09:00:00,10,04,2001,09,123.72
10.04.2001-12:00:00,10,04,2001,12,124.84
10.04.2001-15:00:00,10,04,2001,15,128.48
10.04.2001-18:00:00,10,04,2001,18,130.92
10.04.2001-21:00:00,10,04,2001,21,132.14
10.05.2001-00:00:00,10,05,2001,00,132.45
10.05.2001-03:00:00,10,05,2001,03,132.61
10.05.2001-06:00:00,10,05,2001,06,132.64
10.05.2001-09:00:00,10,05,2001,09,124.29
10.05.2001-12:00:00,10,05,2001,12,124.8
10.05.2001-15:00:00,10,05,2001,15,128.4
10.05.2001-18:00:00,10,05,2001,18,130.99
10.05.2001-21:00:00,10,05,2001,21,131.64
10.06.2001-00:00:00,10,06,2001,00,131.84
10.06.2001-03:00:00,10,06,2001,03,131.98
10.06.2001-06:00:00,10,06,2001,06,132
10.06.2001-09:00:00,10,06,2001,09,124.58
10.06.2001-12:00:00,10,06,2001,12,124.7
10.06.2001-15:00:00,10,06,2001,15,127.82
10.06.2001-18:00:00,10,06,2001,18,130.18
10.06.2001-21:00:00,10,06,2001,21,131
10.07.2001-00:00:00,10,07,2001,00,131.2
10.07.2001-03:00:00,10,07,2001,03,131.31
10.07.2001-06:00:00,10,07,2001,06,129.61
10.07.2001-09:00:00,10,07,2001,09,125.2
10.07.2001-12:00:00,10,07,2001,12,125.24
10.07.2001-15:00:00,10,07,2001,15,127.49
10.07.2001-18:00:00,10,07,2001,18,130.12
10.07.2001-21:00:00,10,07,2001,21,130.59
10.08.2001-00:00:00,10,08,2001,00,131.47
10.08.2001-03:00:00,10,08,2001,03,131.06
10.08.2001-06:00:00,10,08,2001,06,132.12
10.08.2001-09:00:00,10,08,2001,09,133.24
10.08.2001-12:00:00,10,08,2001,12,126.96
10.08.2001-15:00:00,10,08,2001,15,128.88
10.08.2001-18:00:00,10,08,2001,18,131.66
10.08.2001-21:00:00,10,08,2001,21,131.9
10.09.2001-00:00:00,10,09,2001,00,130.35
10.09.2001-03:00:00,10,09,2001,03,130.24
10.09.2001-06:00:00,10,09,2001,06,126.03
10.09.2001-09:00:00,10,09,2001,09,123.5
10.09.2001-12:00:00,10,09,2001,12,123.9
10.09.2001-15:00:00,10,09,2001,15,126.29
10.09.2001-18:00:00,10,09,2001,18,128.15
10.09.2001-21:00:00,10,09,2001,21,129.4
10.10.2001-00:00:00,10,10,2001,00,137.46
10.10.2001-03:00:00,10,10,2001,03,131.33
10.10.2001-06:00:00,10,10,2001,06,131.1
10.10.2001-09:00:00,10,10,2001,09,161.93
10.10.2001-12:00:00,10,10,2001,12,188.61
10.10.2001-15:00:00,10,10,2001,15,173.04
10.10.2001-18:00:00,10,10,2001,18,155.7
10.10.2001-21:00:00,10,10,2001,21,147.4
10.11.2001-00:00:00,10,11,2001,00,136.95
10.11.2001-03:00:00,10,11,2001,03,132.52
10.11.2001-06:00:00,10,11,2001,06,134.12
10.11.2001-09:00:00,10,11,2001,09,150.78
10.11.2001-12:00:00,10,11,2001,12,162.71
10.11.2001-15:00:00,10,11,2001,15,154.08
10.11.2001-18:00:00,10,11,2001,18,140.97
