TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16000
10.01.2001-03:00:00,10,01,2001,03,16313
10.01.2001-06:00:00,10,01,2001,06,16378
10.01.2001-09:00:00,10,01,2001,09,15734
10.01.2001-12:00:00,10,01,2001,12,14845
10.01.2001-15:00:00,10,01,2001,15,14544
10.01.2001-18:00:00,10,01,2001,18,14917
10.01.2001-21:00:00,10,01,2001,21,15482
10.02.2001-00:00:00,10,02,2001,00,15928
10.02.2001-03:00:00,10,02,2001,03,16218
10.02.2001-06:00:00,10,02,2001,06,16244
10.02.2001-09:00:00,10,02,2001,09,15598
10.02.2001-12:00:00,10,02,2001,12,14734
10.02.2001-15:00:00,10,02,2001,15,14444
10.02.2001-18:00:00,10,02,2001,18,14808
10.02.2001-21:00:00,10,02,2001,21,15365
10.03.2001-00:00:00,10,03,2001,00,15802
10.03.2001-03:00:00,10,03,2001,03,16092
10.03.2001-06:00:00,10,03,2001,06,16171
10.03.2001-09:00:00,10,03,2001,09,15570
10.03.2001-12:00:00,10,03,2001,12,14706
10.03.2001-15:00:00,10,03,2001,15,14406
10.03.2001-18:00:00,10,03,2001,18,14762
10.03.2001-21:00:00,10,03,2001,21,15304
10.04.2001-00:00:00,10,04,2001,00,15730
10.04.2001-03:00:00,10,04,2001,03,16010
10.04.2001-06:00:00,10,04,2001,06,16138
10.04.2001-09:00:00,10,04,2001,09,15592
10.04.2001-12:00:00,10,04,2001,12,14746
10.04.2001-15:00:00,10,04,2001,15,14441
10.04.2001-18:00:00,10,04,2001,18,14782
10.04.2001-21:00:00,10,04,2001,21,15309
10.05.2001-00:00:00,10,05,2001,00,15721
10.05.2001-03:00:00,10,05,2001,03,15982
10.05.2001-06:00:00,10,05,2001,06,16135
10.05.2001-09:00:00,10,05,2001,09,15629
10.05.2001-12:00:00,10,05,2001,12,14800
10.05.2001-15:00:00,10,05,2001,15,14510
10.05.2001-18:00:00,10,05,2001,18,14852
10.05.2001-21:00:00,10,05,2001,21,15358
10.06.2001-00:00:00,10,06,2001,00,15741
10.06.2001-03:00:00,10,06,2001,03,15971
10.06.2001-06:00:00,10,06,2001,06,16100
10.06.2001-09:00:00,10,06,2001,09,15625
10.06.2001-12:00:00,10,06,2001,12,14860
10.06.2001-15:00:00,10,06,2001,15,14601
10.06.2001-18:00:00,10,06,2001,18,14934
10.06.2001-21:00:00,10,06,2001,21,15407
10.07.2001-00:00:00,10,07,2001,00,15749
10.07.2001-03:00:00,10,07,2001,03,15953
10.07.2001-06:00:00,10,07,2001,06,16058
10.07.2001-09:00:00,10,07,2001,09,15652
10.07.2001-12:00:00,10,07,2001,12,14999
10.07.2001-15:00:00,10,07,2001,15,14790
10.07.2001-18:00:00,10,07,2001,18,15107
10.07.2001-21:00:00,10,07,2001,21,15529
10.08.2001-00:00:00,10,08,2001,00,15828
10.08.2001-03:00:00,10,08,2001,03,15992
10.08.2001-06:00:00,10,08,2001,06,16078
10.08.2001-09:00:00,10,08,2001,09,16256
10.08.2001-12:00:00,10,08,2001,12,15894
10.08.2001-15:00:00,10,08,2001,15,15501
10.08.2001-18:00:00,10,08,2001,18,15566
10.08.2001-21:00:00,10,08,2001,21,15836
10.09.2001-00:00:00,10,09,2001,00,16046
10.09.2001-03:00:00,10,09,2001,03,16140
10.09.2001-06:00:00,10,09,2001,06,16111
10.09.2001-09:00:00,10,09,2001,09,15766
10.09.2001-12:00:00,10,09,2001,12,15188
10.09.2001-15:00:00,10,09,2001,15,14909
10.09.2001-18:00:00,10,09,2001,18,15111
10.09.2001-21:00:00,10,09,2001,21,15461
