TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1049.2
10.01.2001-03:00:00,10,01,2001,03,1055.9
10.01.2001-06:00:00,10,01,2001,06,1038.1
10.01.2001-09:00:00,10,01,2001,09,951.6
10.01.2001-12:00:00,10,01,2001,12,914.57
10.01.2001-15:00:00,10,01,2001,15,944.02
10.01.2001-18:00:00,10,01,2001,18,1004.2
10.01.2001-21:00:00,10,01,2001,21,1025.6
10.02.2001-00:00:00,10,02,2001,00,1035.3
10.02.2001-03:00:00,10,02,2001,03,1039.2
10.02.2001-06:00:00,10,02,2001,06,1017.8
10.02.2001-09:00:00,10,02,2001,09,940.3
10.02.2001-12:00:00,10,02,2001,12,905.2
10.02.2001-15:00:00,10,02,2001,15,933.77
10.02.2001-18:00:00,10,02,2001,18,992.86
10.02.2001-21:00:00,10,02,2001,21,1014.4
10.03.2001-00:00:00,10,03,2001,00,1024
10.03.2001-03:00:00,10,03,2001,03,1028.1
10.03.2001-06:00:00,10,03,2001,06,1021.2
10.03.2001-09:00:00,10,03,2001,09,934.71
10.03.2001-12:00:00,10,03,2001,12,898
10.03.2001-15:00:00,10,03,2001,15,927.18
10.03.2001-18:00:00,10,03,2001,18,984.76
10.03.2001-21:00:00,10,03,2001,21,1004.9
10.04.2001-00:00:00,10,04,2001,00,1013.6
10.04.2001-03:00:00,10,04,2001,03,1017.3
10.04.2001-06:00:00,10,04,2001,06,1016.3
10.04.2001-09:00:00,10,04,2001,09,930.66
10.04.2001-12:00:00,10,04,2001,12,894.07
10.04.2001-15:00:00,10,04,2001,15,925.79
10.04.2001-18:00:00,10,04,2001,18,981.49
10.04.2001-21:00:00,10,04,2001,21,999.01
10.05.2001-00:00:00,10,05,2001,00,1006.1
10.05.2001-03:00:00,10,05,2001,03,1008.4
10.05.2001-06:00:00,10,05,2001,06,1011.8
10.05.2001-09:00:00,10,05,2001,09,928
10.05.2001-12:00:00,10,05,2001,12,891.85
10.05.2001-15:00:00,10,05,2001,15,930.89
10.05.2001-18:00:00,10,05,2001,18,979.88
10.05.2001-21:00:00,10,05,2001,21,993.74
10.06.2001-00:00:00,10,06,2001,00,998.09
10.06.2001-03:00:00,10,06,2001,03,1001.7
10.06.2001-06:00:00,10,06,2001,06,1004.2
10.06.2001-09:00:00,10,06,2001,09,928.04
10.06.2001-12:00:00,10,06,2001,12,895.54
10.06.2001-15:00:00,10,06,2001,15,935.54
10.06.2001-18:00:00,10,06,2001,18,975.92
10.06.2001-21:00:00,10,06,2001,21,987.07
10.07.2001-00:00:00,10,07,2001,00,991.76
10.07.2001-03:00:00,10,07,2001,03,994.53
10.07.2001-06:00:00,10,07,2001,06,996.72
10.07.2001-09:00:00,10,07,2001,09,934.95
10.07.2001-12:00:00,10,07,2001,12,909.92
10.07.2001-15:00:00,10,07,2001,15,942.35
10.07.2001-18:00:00,10,07,2001,18,973.18
10.07.2001-21:00:00,10,07,2001,21,983.59
10.08.2001-00:00:00,10,08,2001,00,989.34
10.08.2001-03:00:00,10,08,2001,03,990.96
10.08.2001-06:00:00,10,08,2001,06,990.67
10.08.2001-09:00:00,10,08,2001,09,1008.9
10.08.2001-12:00:00,10,08,2001,12,928.37
10.08.2001-15:00:00,10,08,2001,15,947.02
10.08.2001-18:00:00,10,08,2001,18,976.39
10.08.2001-21:00:00,10,08,2001,21,984.92
10.09.2001-00:00:00,10,09,2001,00,985.91
10.09.2001-03:00:00,10,09,2001,03,985.28
10.09.2001-06:00:00,10,09,2001,06,976.95
10.09.2001-09:00:00,10,09,2001,09,947.9
10.09.2001-12:00:00,10,09,2001,12,898.27
10.09.2001-15:00:00,10,09,2001,15,921.92
10.09.2001-18:00:00,10,09,2001,18,957.16
10.09.2001-21:00:00,10,09,2001,21,966.3
10.10.2001-00:00:00,10,10,2001,00,971.17
10.10.2001-03:00:00,10,10,2001,03,973.52
10.10.2001-06:00:00,10,10,2001,06,973.77
10.10.2001-09:00:00,10,10,2001,09,1204
10.10.2001-12:00:00,10,10,2001,12,1346.9
10.10.2001-15:00:00,10,10,2001,15,1086.8
10.10.2001-18:00:00,10,10,2001,18,1001.1
10.10.2001-21:00:00,10,10,2001,21,985.15
10.11.2001-00:00:00,10,11,2001,00,982.31
10.11.2001-03:00:00,10,11,2001,03,981.24
10.11.2001-06:00:00,10,11,2001,06,980.47
10.11.2001-09:00:00,10,11,2001,09,1069.1
10.11.2001-12:00:00,10,11,2001,12,1327.1
10.11.2001-15:00:00,10,11,2001,15,1169.8
10.11.2001-18:00:00,10,11,2001,18,1027.3
10.11.2001-21:00:00,10,11,2001,21,995.1
10.12.2001-00:00:00,10,12,2001,00,989.07
10.12.2001-03:00:00,10,12,2001,03,986.72
10.12.2001-06:00:00,10,12,2001,06,984.57
10.12.2001-09:00:00,10,12,2001,09,1071.8
10.12.2001-12:00:00,10,12,2001,12,1302.8
10.12.2001-15:00:00,10,12,2001,15,1199.2
10.12.2001-18:00:00,10,12,2001,18,1085.2
10.12.2001-21:00:00,10,12,2001,21,1039.7
10.13.2001-00:00:00,10,13,2001,00,1033.2
10.13.2001-03:00:00,10,13,2001,03,1034.1
10.13.2001-06:00:00,10,13,2001,06,1065.6
10.13.2001-09:00:00,10,13,2001,09,1214.8
10.13.2001-12:00:00,10,13,2001,12,1173.5
10.13.2001-15:00:00,10,13,2001,15,1065.8
10.13.2001-18:00:00,10,13,2001,18,1029
10.13.2001-21:00:00,10,13,2001,21,1005.6
10.14.2001-00:00:00,10,14,2001,00,997.71
10.14.2001-03:00:00,10,14,2001,03,994.41
10.14.2001-06:00:00,10,14,2001,06,992.65
10.14.2001-09:00:00,10,14,2001,09,991.71
10.14.2001-12:00:00,10,14,2001,12,937.77
10.14.2001-15:00:00,10,14,2001,15,942.44
10.14.2001-18:00:00,10,14,2001,18,969.96
10.14.2001-21:00:00,10,14,2001,21,973.35
10.15.2001-00:00:00,10,15,2001,00,978.21
10.15.2001-03:00:00,10,15,2001,03,979.95
10.15.2001-06:00:00,10,15,2001,06,979.76
10.15.2001-09:00:00,10,15,2001,09,959.81
10.15.2001-12:00:00,10,15,2001,12,901.37
10.15.2001-15:00:00,10,15,2001,15,925.47
10.15.2001-18:00:00,10,15,2001,18,954.78
10.15.2001-21:00:00,10,15,2001,21,960.23
10.16.2001-00:00:00,10,16,2001,00,964.6
10.16.2001-03:00:00,10,16,2001,03,968.51
10.16.2001-06:00:00,10,16,2001,06,969.39
10.16.2001-09:00:00,10,16,2001,09,906.82
10.16.2001-12:00:00,10,16,2001,12,876.3
10.16.2001-15:00:00,10,16,2001,15,909.49
10.16.2001-18:00:00,10,16,2001,18,942.62
10.16.2001-21:00:00,10,16,2001,21,947.56
10.17.2001-00:00:00,10,17,2001,00,950.18
10.17.2001-03:00:00,10,17,2001,03,954.26
10.17.2001-06:00:00,10,17,2001,06,956.23
10.17.2001-09:00:00,10,17,2001,09,922.72
10.17.2001-12:00:00,10,17,2001,12,907.94
10.17.2001-15:00:00,10,17,2001,15,924.81
10.17.2001-18:00:00,10,17,2001,18,944.21
10.17.2001-21:00:00,10,17,2001,21,948.25
10.18.2001-00:00:00,10,18,2001,00,950.45
10.18.2001-03:00:00,10,18,2001,03,950.59
10.18.2001-06:00:00,10,18,2001,06,946.85
10.18.2001-09:00:00,10,18,2001,09,887.56
10.18.2001-12:00:00,10,18,2001,12,861.91
10.18.2001-15:00:00,10,18,2001,15,891.5
10.18.2001-18:00:00,10,18,2001,18,920.45
10.18.2001-21:00:00,10,18,2001,21,927.37
10.19.2001-00:00:00,10,19,2001,00,930.58
10.19.2001-03:00:00,10,19,2001,03,934.28
10.19.2001-06:00:00,10,19,2001,06,934.85
10.19.2001-09:00:00,10,19,2001,09,929.81
10.19.2001-12:00:00,10,19,2001,12,868.28
10.19.2001-15:00:00,10,19,2001,15,883.15
10.19.2001-18:00:00,10,19,2001,18,914.96
10.19.2001-21:00:00,10,19,2001,21,921.53
10.20.2001-00:00:00,10,20,2001,00,921.92
10.20.2001-03:00:00,10,20,2001,03,924
10.20.2001-06:00:00,10,20,2001,06,927.99
10.20.2001-09:00:00,10,20,2001,09,902.21
10.20.2001-12:00:00,10,20,2001,12,853.48
10.20.2001-15:00:00,10,20,2001,15,877.96
10.20.2001-18:00:00,10,20,2001,18,905.4
10.20.2001-21:00:00,10,20,2001,21,910.93
10.21.2001-00:00:00,10,21,2001,00,913.76
10.21.2001-03:00:00,10,21,2001,03,916.69
10.21.2001-06:00:00,10,21,2001,06,918.93
10.21.2001-09:00:00,10,21,2001,09,1070.3
10.21.2001-12:00:00,10,21,2001,12,944.46
10.21.2001-15:00:00,10,21,2001,15,927.38
10.21.2001-18:00:00,10,21,2001,18,923.09
10.21.2001-21:00:00,10,21,2001,21,919.39
10.22.2001-00:00:00,10,22,2001,00,930.75
10.22.2001-03:00:00,10,22,2001,03,919.85
10.22.2001-06:00:00,10,22,2001,06,917.18
10.22.2001-09:00:00,10,22,2001,09,993.53
10.22.2001-12:00:00,10,22,2001,12,1067
10.22.2001-15:00:00,10,22,2001,15,961.42
10.22.2001-18:00:00,10,22,2001,18,928.65
10.22.2001-21:00:00,10,22,2001,21,925.45
10.23.2001-00:00:00,10,23,2001,00,920.73
10.23.2001-03:00:00,10,23,2001,03,918.64
10.23.2001-06:00:00,10,23,2001,06,920.46
10.23.2001-09:00:00,10,23,2001,09,976.69
10.23.2001-12:00:00,10,23,2001,12,1251.1
10.23.2001-15:00:00,10,23,2001,15,1101.7
10.23.2001-18:00:00,10,23,2001,18,968.26
10.23.2001-21:00:00,10,23,2001,21,927.18
10.24.2001-00:00:00,10,24,2001,00,920.97
10.24.2001-03:00:00,10,24,2001,03,920.22
10.24.2001-06:00:00,10,24,2001,06,919.54
10.24.2001-09:00:00,10,24,2001,09,905.11
10.24.2001-12:00:00,10,24,2001,12,893.2
10.24.2001-15:00:00,10,24,2001,15,913.52
10.24.2001-18:00:00,10,24,2001,18,913.03
10.24.2001-21:00:00,10,24,2001,21,913.21
10.25.2001-00:00:00,10,25,2001,00,912.65
10.25.2001-03:00:00,10,25,2001,03,912.21
10.25.2001-06:00:00,10,25,2001,06,911.4
10.25.2001-09:00:00,10,25,2001,09,909.31
10.25.2001-12:00:00,10,25,2001,12,931.62
10.25.2001-15:00:00,10,25,2001,15,950.31
10.25.2001-18:00:00,10,25,2001,18,939.13
10.25.2001-21:00:00,10,25,2001,21,936.34
10.26.2001-00:00:00,10,26,2001,00,916.12
10.26.2001-03:00:00,10,26,2001,03,914.84
10.26.2001-06:00:00,10,26,2001,06,914.02
10.26.2001-09:00:00,10,26,2001,09,917.7
10.26.2001-12:00:00,10,26,2001,12,928.22
10.26.2001-15:00:00,10,26,2001,15,925
10.26.2001-18:00:00,10,26,2001,18,918.48
10.26.2001-21:00:00,10,26,2001,21,913.71
10.27.2001-00:00:00,10,27,2001,00,902.74
10.27.2001-03:00:00,10,27,2001,03,901.72
10.27.2001-06:00:00,10,27,2001,06,900.8
10.27.2001-09:00:00,10,27,2001,09,881.39
10.27.2001-12:00:00,10,27,2001,12,867.82
10.27.2001-15:00:00,10,27,2001,15,897.42
10.27.2001-18:00:00,10,27,2001,18,896.01
10.27.2001-21:00:00,10,27,2001,21,893.48
10.28.2001-00:00:00,10,28,2001,00,893.39
10.28.2001-03:00:00,10,28,2001,03,893.01
10.28.2001-06:00:00,10,28,2001,06,892.34
10.28.2001-09:00:00,10,28,2001,09,881.41
10.28.2001-12:00:00,10,28,2001,12,867.24
10.28.2001-15:00:00,10,28,2001,15,885.84
10.28.2001-18:00:00,10,28,2001,18,886.9
10.28.2001-21:00:00,10,28,2001,21,886.81
10.29.2001-00:00:00,10,29,2001,00,886.32
10.29.2001-03:00:00,10,29,2001,03,885.46
10.29.2001-06:00:00,10,29,2001,06,884.61
10.29.2001-09:00:00,10,29,2001,09,880.37
10.29.2001-12:00:00,10,29,2001,12,873.06
10.29.2001-15:00:00,10,29,2001,15,881.68
10.29.2001-18:00:00,10,29,2001,18,880.67
