TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25239
10.01.2001-03:00:00,10,01,2001,03,25953
10.01.2001-06:00:00,10,01,2001,06,26240
10.01.2001-09:00:00,10,01,2001,09,25462
10.01.2001-12:00:00,10,01,2001,12,24216
10.01.2001-15:00:00,10,01,2001,15,23513
10.01.2001-18:00:00,10,01,2001,18,23676
10.01.2001-21:00:00,10,01,2001,21,24369
10.02.2001-00:00:00,10,02,2001,00,25165
10.02.2001-03:00:00,10,02,2001,03,25827
10.02.2001-06:00:00,10,02,2001,06,26047
10.02.2001-09:00:00,10,02,2001,09,25256
10.02.2001-12:00:00,10,02,2001,12,24034
10.02.2001-15:00:00,10,02,2001,15,23348
10.02.2001-18:00:00,10,02,2001,18,23515
10.02.2001-21:00:00,10,02,2001,21,24202
10.03.2001-00:00:00,10,03,2001,00,24991
10.03.2001-03:00:00,10,03,2001,03,25651
10.03.2001-06:00:00,10,03,2001,06,25948
10.03.2001-09:00:00,10,03,2001,09,25207
10.03.2001-12:00:00,10,03,2001,12,23994
10.03.2001-15:00:00,10,03,2001,15,23311
10.03.2001-18:00:00,10,03,2001,18,23467
10.03.2001-21:00:00,10,03,2001,21,24133
10.04.2001-00:00:00,10,04,2001,00,24901
10.04.2001-03:00:00,10,04,2001,03,25541
10.04.2001-06:00:00,10,04,2001,06,25910
10.04.2001-09:00:00,10,04,2001,09,25241
10.04.2001-12:00:00,10,04,2001,12,24068
10.04.2001-15:00:00,10,04,2001,15,23412
10.04.2001-18:00:00,10,04,2001,18,23564
10.04.2001-21:00:00,10,04,2001,21,24207
10.05.2001-00:00:00,10,05,2001,00,24948
10.05.2001-03:00:00,10,05,2001,03,25552
10.05.2001-06:00:00,10,05,2001,06,25948
10.05.2001-09:00:00,10,05,2001,09,25330
10.05.2001-12:00:00,10,05,2001,12,24186
10.05.2001-15:00:00,10,05,2001,15,23568
10.05.2001-18:00:00,10,05,2001,18,23728
10.05.2001-21:00:00,10,05,2001,21,24350
10.06.2001-00:00:00,10,06,2001,00,25037
10.06.2001-03:00:00,10,06,2001,03,25585
10.06.2001-06:00:00,10,06,2001,06,25930
10.06.2001-09:00:00,10,06,2001,09,25347
10.06.2001-12:00:00,10,06,2001,12,24276
10.06.2001-15:00:00,10,06,2001,15,23713
