TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,290.47
10.01.2001-03:00:00,10,01,2001,03,293.76
10.01.2001-06:00:00,10,01,2001,06,289.79
10.01.2001-09:00:00,10,01,2001,09,268.05
10.01.2001-12:00:00,10,01,2001,12,261.01
10.01.2001-15:00:00,10,01,2001,15,265.04
10.01.2001-18:00:00,10,01,2001,18,279.89
10.01.2001-21:00:00,10,01,2001,21,285.18
10.02.2001-00:00:00,10,02,2001,00,288.57
10.02.2001-03:00:00,10,02,2001,03,289.39
10.02.2001-06:00:00,10,02,2001,06,284.63
10.02.2001-09:00:00,10,02,2001,09,266.42
10.02.2001-12:00:00,10,02,2001,12,260.12
10.02.2001-15:00:00,10,02,2001,15,263.7
10.02.2001-18:00:00,10,02,2001,18,278.29
10.02.2001-21:00:00,10,02,2001,21,283.65
10.03.2001-00:00:00,10,03,2001,00,287.16
10.03.2001-03:00:00,10,03,2001,03,288.52
10.03.2001-06:00:00,10,03,2001,06,289.02
10.03.2001-09:00:00,10,03,2001,09,266.43
10.03.2001-12:00:00,10,03,2001,12,259.25
10.03.2001-15:00:00,10,03,2001,15,263.54
10.03.2001-18:00:00,10,03,2001,18,277.28
10.03.2001-21:00:00,10,03,2001,21,282.89
10.04.2001-00:00:00,10,04,2001,00,286.25
10.04.2001-03:00:00,10,04,2001,03,287.7
10.04.2001-06:00:00,10,04,2001,06,288.73
10.04.2001-09:00:00,10,04,2001,09,266.58
10.04.2001-12:00:00,10,04,2001,12,260.12
10.04.2001-15:00:00,10,04,2001,15,264.39
10.04.2001-18:00:00,10,04,2001,18,276.6
10.04.2001-21:00:00,10,04,2001,21,283.01
10.05.2001-00:00:00,10,05,2001,00,285.89
10.05.2001-03:00:00,10,05,2001,03,286.82
10.05.2001-06:00:00,10,05,2001,06,289
10.05.2001-09:00:00,10,05,2001,09,267.63
10.05.2001-12:00:00,10,05,2001,12,261.65
10.05.2001-15:00:00,10,05,2001,15,266.67
10.05.2001-18:00:00,10,05,2001,18,277.3
10.05.2001-21:00:00,10,05,2001,21,284.2
10.06.2001-00:00:00,10,06,2001,00,285.52
10.06.2001-03:00:00,10,06,2001,03,287.61
10.06.2001-06:00:00,10,06,2001,06,288.42
10.06.2001-09:00:00,10,06,2001,09,267.74
10.06.2001-12:00:00,10,06,2001,12,261.8
10.06.2001-15:00:00,10,06,2001,15,267.13
10.06.2001-18:00:00,10,06,2001,18,277.89
10.06.2001-21:00:00,10,06,2001,21,283.96
10.07.2001-00:00:00,10,07,2001,00,286.13
10.07.2001-03:00:00,10,07,2001,03,286.96
10.07.2001-06:00:00,10,07,2001,06,287.03
10.07.2001-09:00:00,10,07,2001,09,269.8
10.07.2001-12:00:00,10,07,2001,12,264.37
10.07.2001-15:00:00,10,07,2001,15,269.78
10.07.2001-18:00:00,10,07,2001,18,280.86
10.07.2001-21:00:00,10,07,2001,21,285.89
10.08.2001-00:00:00,10,08,2001,00,287.38
10.08.2001-03:00:00,10,08,2001,03,287.79
10.08.2001-06:00:00,10,08,2001,06,287.8
10.08.2001-09:00:00,10,08,2001,09,294.34
10.08.2001-12:00:00,10,08,2001,12,273.37
10.08.2001-15:00:00,10,08,2001,15,272.48
10.08.2001-18:00:00,10,08,2001,18,281.22
10.08.2001-21:00:00,10,08,2001,21,286.35
10.09.2001-00:00:00,10,09,2001,00,287.15
10.09.2001-03:00:00,10,09,2001,03,287.13
10.09.2001-06:00:00,10,09,2001,06,287.21
10.09.2001-09:00:00,10,09,2001,09,283.48
10.09.2001-12:00:00,10,09,2001,12,266.09
10.09.2001-15:00:00,10,09,2001,15,265.72
10.09.2001-18:00:00,10,09,2001,18,277.69
10.09.2001-21:00:00,10,09,2001,21,282.83
10.10.2001-00:00:00,10,10,2001,00,285.38
10.10.2001-03:00:00,10,10,2001,03,286.13
10.10.2001-06:00:00,10,10,2001,06,286.09
10.10.2001-09:00:00,10,10,2001,09,324.32
10.10.2001-12:00:00,10,10,2001,12,334.81
10.10.2001-15:00:00,10,10,2001,15,292.4
10.10.2001-18:00:00,10,10,2001,18,286.72
10.10.2001-21:00:00,10,10,2001,21,286.97
10.11.2001-00:00:00,10,11,2001,00,286.96
10.11.2001-03:00:00,10,11,2001,03,286.93
10.11.2001-06:00:00,10,11,2001,06,286.85
10.11.2001-09:00:00,10,11,2001,09,280.6
10.11.2001-12:00:00,10,11,2001,12,306.58
10.11.2001-15:00:00,10,11,2001,15,291.43
10.11.2001-18:00:00,10,11,2001,18,286.61
10.11.2001-21:00:00,10,11,2001,21,287.12
10.12.2001-00:00:00,10,12,2001,00,287.2
10.12.2001-03:00:00,10,12,2001,03,287.21
10.12.2001-06:00:00,10,12,2001,06,287.47
10.12.2001-09:00:00,10,12,2001,09,285.91
10.12.2001-12:00:00,10,12,2001,12,345.71
10.12.2001-15:00:00,10,12,2001,15,342.61
10.12.2001-18:00:00,10,12,2001,18,306.58
10.12.2001-21:00:00,10,12,2001,21,295.75
10.13.2001-00:00:00,10,13,2001,00,296.58
10.13.2001-03:00:00,10,13,2001,03,298.17
10.13.2001-06:00:00,10,13,2001,06,300.47
10.13.2001-09:00:00,10,13,2001,09,387.13
10.13.2001-12:00:00,10,13,2001,12,475.33
10.13.2001-15:00:00,10,13,2001,15,411.85
10.13.2001-18:00:00,10,13,2001,18,355.99
10.13.2001-21:00:00,10,13,2001,21,320.31
10.14.2001-00:00:00,10,14,2001,00,303.67
10.14.2001-03:00:00,10,14,2001,03,302.59
10.14.2001-06:00:00,10,14,2001,06,302.66
10.14.2001-09:00:00,10,14,2001,09,312.02
10.14.2001-12:00:00,10,14,2001,12,319.28
10.14.2001-15:00:00,10,14,2001,15,295.53
10.14.2001-18:00:00,10,14,2001,18,297.17
10.14.2001-21:00:00,10,14,2001,21,300.53
10.15.2001-00:00:00,10,15,2001,00,302.02
10.15.2001-03:00:00,10,15,2001,03,302.84
10.15.2001-06:00:00,10,15,2001,06,303.48
10.15.2001-09:00:00,10,15,2001,09,295.63
10.15.2001-12:00:00,10,15,2001,12,291.67
10.15.2001-15:00:00,10,15,2001,15,291.02
10.15.2001-18:00:00,10,15,2001,18,297.02
10.15.2001-21:00:00,10,15,2001,21,300.7
10.16.2001-00:00:00,10,16,2001,00,301.39
10.16.2001-03:00:00,10,16,2001,03,302.29
10.16.2001-06:00:00,10,16,2001,06,302.61
10.16.2001-09:00:00,10,16,2001,09,288.43
10.16.2001-12:00:00,10,16,2001,12,291.41
10.16.2001-15:00:00,10,16,2001,15,288.92
10.16.2001-18:00:00,10,16,2001,18,294.97
10.16.2001-21:00:00,10,16,2001,21,298.66
10.17.2001-00:00:00,10,17,2001,00,300.53
10.17.2001-03:00:00,10,17,2001,03,300.55
10.17.2001-06:00:00,10,17,2001,06,300.91
10.17.2001-09:00:00,10,17,2001,09,291.73
10.17.2001-12:00:00,10,17,2001,12,295.28
10.17.2001-15:00:00,10,17,2001,15,296.7
10.17.2001-18:00:00,10,17,2001,18,299.97
10.17.2001-21:00:00,10,17,2001,21,301.41
10.18.2001-00:00:00,10,18,2001,00,301.39
10.18.2001-03:00:00,10,18,2001,03,301.94
10.18.2001-06:00:00,10,18,2001,06,301.86
10.18.2001-09:00:00,10,18,2001,09,289.68
10.18.2001-12:00:00,10,18,2001,12,299.71
10.18.2001-15:00:00,10,18,2001,15,289.69
10.18.2001-18:00:00,10,18,2001,18,292.75
10.18.2001-21:00:00,10,18,2001,21,297.12
10.19.2001-00:00:00,10,19,2001,00,300.21
10.19.2001-03:00:00,10,19,2001,03,300.31
10.19.2001-06:00:00,10,19,2001,06,300.12
10.19.2001-09:00:00,10,19,2001,09,295.06
10.19.2001-12:00:00,10,19,2001,12,293.37
10.19.2001-15:00:00,10,19,2001,15,287.96
10.19.2001-18:00:00,10,19,2001,18,291.56
10.19.2001-21:00:00,10,19,2001,21,295.96
10.20.2001-00:00:00,10,20,2001,00,298.52
