TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.578
10.01.2001-03:00:00,10,01,2001,03,23.584
10.01.2001-06:00:00,10,01,2001,06,23.585
10.01.2001-09:00:00,10,01,2001,09,23.541
10.01.2001-12:00:00,10,01,2001,12,23.498
10.01.2001-15:00:00,10,01,2001,15,23.49
10.01.2001-18:00:00,10,01,2001,18,23.512
10.01.2001-21:00:00,10,01,2001,21,23.536
10.02.2001-00:00:00,10,02,2001,00,23.546
10.02.2001-03:00:00,10,02,2001,03,23.552
10.02.2001-06:00:00,10,02,2001,06,23.553
10.02.2001-09:00:00,10,02,2001,09,23.51
10.02.2001-12:00:00,10,02,2001,12,23.467
10.02.2001-15:00:00,10,02,2001,15,23.458
10.02.2001-18:00:00,10,02,2001,18,23.481
10.02.2001-21:00:00,10,02,2001,21,23.505
10.03.2001-00:00:00,10,03,2001,00,23.515
10.03.2001-03:00:00,10,03,2001,03,23.521
10.03.2001-06:00:00,10,03,2001,06,23.524
10.03.2001-09:00:00,10,03,2001,09,23.483
10.03.2001-12:00:00,10,03,2001,12,23.442
10.03.2001-15:00:00,10,03,2001,15,23.436
10.03.2001-18:00:00,10,03,2001,18,23.46
10.03.2001-21:00:00,10,03,2001,21,23.481
10.04.2001-00:00:00,10,04,2001,00,23.49
10.04.2001-03:00:00,10,04,2001,03,23.496
10.04.2001-06:00:00,10,04,2001,06,23.5
10.04.2001-09:00:00,10,04,2001,09,23.461
10.04.2001-12:00:00,10,04,2001,12,23.421
10.04.2001-15:00:00,10,04,2001,15,23.416
10.04.2001-18:00:00,10,04,2001,18,23.44
10.04.2001-21:00:00,10,04,2001,21,23.46
10.05.2001-00:00:00,10,05,2001,00,23.469
10.05.2001-03:00:00,10,05,2001,03,23.475
10.05.2001-06:00:00,10,05,2001,06,23.482
10.05.2001-09:00:00,10,05,2001,09,23.45
10.05.2001-12:00:00,10,05,2001,12,23.414
10.05.2001-15:00:00,10,05,2001,15,23.414
10.05.2001-18:00:00,10,05,2001,18,23.438
10.05.2001-21:00:00,10,05,2001,21,23.451
10.06.2001-00:00:00,10,06,2001,00,23.458
10.06.2001-03:00:00,10,06,2001,03,23.465
10.06.2001-06:00:00,10,06,2001,06,23.471
10.06.2001-09:00:00,10,06,2001,09,23.439
10.06.2001-12:00:00,10,06,2001,12,23.404
10.06.2001-15:00:00,10,06,2001,15,23.403
