TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1466.1
10.01.2001-03:00:00,10,01,2001,03,1480.6
10.01.2001-06:00:00,10,01,2001,06,1445.4
10.01.2001-09:00:00,10,01,2001,09,1296.9
10.01.2001-12:00:00,10,01,2001,12,1243.1
10.01.2001-15:00:00,10,01,2001,15,1315.6
10.01.2001-18:00:00,10,01,2001,18,1396.5
10.01.2001-21:00:00,10,01,2001,21,1439.3
10.02.2001-00:00:00,10,02,2001,00,1459.6
10.02.2001-03:00:00,10,02,2001,03,1471.1
10.02.2001-06:00:00,10,02,2001,06,1425.6
10.02.2001-09:00:00,10,02,2001,09,1282.6
10.02.2001-12:00:00,10,02,2001,12,1232.2
10.02.2001-15:00:00,10,02,2001,15,1304.1
10.02.2001-18:00:00,10,02,2001,18,1382.2
10.02.2001-21:00:00,10,02,2001,21,1425.9
10.03.2001-00:00:00,10,03,2001,00,1446.2
10.03.2001-03:00:00,10,03,2001,03,1457.9
10.03.2001-06:00:00,10,03,2001,06,1439.9
10.03.2001-09:00:00,10,03,2001,09,1284.4
10.03.2001-12:00:00,10,03,2001,12,1227.7
10.03.2001-15:00:00,10,03,2001,15,1297.4
10.03.2001-18:00:00,10,03,2001,18,1372.9
10.03.2001-21:00:00,10,03,2001,21,1415.9
10.04.2001-00:00:00,10,04,2001,00,1434.8
10.04.2001-03:00:00,10,04,2001,03,1446.4
10.04.2001-06:00:00,10,04,2001,06,1443.5
10.04.2001-09:00:00,10,04,2001,09,1284.7
10.04.2001-12:00:00,10,04,2001,12,1227.6
10.04.2001-15:00:00,10,04,2001,15,1295.4
10.04.2001-18:00:00,10,04,2001,18,1370.1
10.04.2001-21:00:00,10,04,2001,21,1409.8
10.05.2001-00:00:00,10,05,2001,00,1426.6
10.05.2001-03:00:00,10,05,2001,03,1438.4
10.05.2001-06:00:00,10,05,2001,06,1438
10.05.2001-09:00:00,10,05,2001,09,1288.6
10.05.2001-12:00:00,10,05,2001,12,1232
10.05.2001-15:00:00,10,05,2001,15,1298.6
10.05.2001-18:00:00,10,05,2001,18,1371.7
10.05.2001-21:00:00,10,05,2001,21,1405.3
10.06.2001-00:00:00,10,06,2001,00,1422.1
10.06.2001-03:00:00,10,06,2001,03,1432.9
10.06.2001-06:00:00,10,06,2001,06,1431.4
10.06.2001-09:00:00,10,06,2001,09,1295.9
10.06.2001-12:00:00,10,06,2001,12,1243.8
10.06.2001-15:00:00,10,06,2001,15,1303.1
10.06.2001-18:00:00,10,06,2001,18,1372.7
10.06.2001-21:00:00,10,06,2001,21,1401.5
10.07.2001-00:00:00,10,07,2001,00,1416.5
10.07.2001-03:00:00,10,07,2001,03,1426.9
10.07.2001-06:00:00,10,07,2001,06,1423.6
10.07.2001-09:00:00,10,07,2001,09,1309.5
10.07.2001-12:00:00,10,07,2001,12,1264
10.07.2001-15:00:00,10,07,2001,15,1319.6
10.07.2001-18:00:00,10,07,2001,18,1379.9
10.07.2001-21:00:00,10,07,2001,21,1405.6
10.08.2001-00:00:00,10,08,2001,00,1417.6
10.08.2001-03:00:00,10,08,2001,03,1423.3
10.08.2001-06:00:00,10,08,2001,06,1424.4
10.08.2001-09:00:00,10,08,2001,09,1433.4
10.08.2001-12:00:00,10,08,2001,12,1328.5
10.08.2001-15:00:00,10,08,2001,15,1345.5
10.08.2001-18:00:00,10,08,2001,18,1394.7
10.08.2001-21:00:00,10,08,2001,21,1413.9
10.09.2001-00:00:00,10,09,2001,00,1419.8
10.09.2001-03:00:00,10,09,2001,03,1420.4
10.09.2001-06:00:00,10,09,2001,06,1415.6
10.09.2001-09:00:00,10,09,2001,09,1385.7
10.09.2001-12:00:00,10,09,2001,12,1295.7
10.09.2001-15:00:00,10,09,2001,15,1317.7
10.09.2001-18:00:00,10,09,2001,18,1370.9
10.09.2001-21:00:00,10,09,2001,21,1399.5
10.10.2001-00:00:00,10,10,2001,00,1407.4
10.10.2001-03:00:00,10,10,2001,03,1410.7
10.10.2001-06:00:00,10,10,2001,06,1411.1
10.10.2001-09:00:00,10,10,2001,09,1668.9
10.10.2001-12:00:00,10,10,2001,12,1760.3
10.10.2001-15:00:00,10,10,2001,15,1537.8
10.10.2001-18:00:00,10,10,2001,18,1448.4
10.10.2001-21:00:00,10,10,2001,21,1428
10.11.2001-00:00:00,10,11,2001,00,1424
10.11.2001-03:00:00,10,11,2001,03,1422.1
10.11.2001-06:00:00,10,11,2001,06,1421.4
10.11.2001-09:00:00,10,11,2001,09,1571.8
10.11.2001-12:00:00,10,11,2001,12,1848.4
10.11.2001-15:00:00,10,11,2001,15,1623.2
10.11.2001-18:00:00,10,11,2001,18,1486.9
10.11.2001-21:00:00,10,11,2001,21,1448.4
10.12.2001-00:00:00,10,12,2001,00,1441.3
10.12.2001-03:00:00,10,12,2001,03,1436.5
10.12.2001-06:00:00,10,12,2001,06,1432.5
10.12.2001-09:00:00,10,12,2001,09,1527.9
10.12.2001-12:00:00,10,12,2001,12,1860.7
10.12.2001-15:00:00,10,12,2001,15,1713.5
10.12.2001-18:00:00,10,12,2001,18,1558.2
10.12.2001-21:00:00,10,12,2001,21,1487.6
10.13.2001-00:00:00,10,13,2001,00,1475
10.13.2001-03:00:00,10,13,2001,03,1466.4
10.13.2001-06:00:00,10,13,2001,06,1519.2
10.13.2001-09:00:00,10,13,2001,09,1892
10.13.2001-12:00:00,10,13,2001,12,1879.9
10.13.2001-15:00:00,10,13,2001,15,1708.2
10.13.2001-18:00:00,10,13,2001,18,1591.7
10.13.2001-21:00:00,10,13,2001,21,1512.4
10.14.2001-00:00:00,10,14,2001,00,1476.1
10.14.2001-03:00:00,10,14,2001,03,1457.9
10.14.2001-06:00:00,10,14,2001,06,1451.3
10.14.2001-09:00:00,10,14,2001,09,1500
10.14.2001-12:00:00,10,14,2001,12,1392.6
10.14.2001-15:00:00,10,14,2001,15,1388.6
10.14.2001-18:00:00,10,14,2001,18,1419
10.14.2001-21:00:00,10,14,2001,21,1432
10.15.2001-00:00:00,10,15,2001,00,1434.4
10.15.2001-03:00:00,10,15,2001,03,1435.8
10.15.2001-06:00:00,10,15,2001,06,1438.1
10.15.2001-09:00:00,10,15,2001,09,1425.3
10.15.2001-12:00:00,10,15,2001,12,1324.4
10.15.2001-15:00:00,10,15,2001,15,1348.8
10.15.2001-18:00:00,10,15,2001,18,1391.2
10.15.2001-21:00:00,10,15,2001,21,1414.1
10.16.2001-00:00:00,10,16,2001,00,1421
10.16.2001-03:00:00,10,16,2001,03,1425
10.16.2001-06:00:00,10,16,2001,06,1419.5
10.16.2001-09:00:00,10,16,2001,09,1310.8
10.16.2001-12:00:00,10,16,2001,12,1274.1
10.16.2001-15:00:00,10,16,2001,15,1330.6
10.16.2001-18:00:00,10,16,2001,18,1376.1
10.16.2001-21:00:00,10,16,2001,21,1396.3
10.17.2001-00:00:00,10,17,2001,00,1404.3
10.17.2001-03:00:00,10,17,2001,03,1408.8
10.17.2001-06:00:00,10,17,2001,06,1407.3
10.17.2001-09:00:00,10,17,2001,09,1346.8
10.17.2001-12:00:00,10,17,2001,12,1322.7
10.17.2001-15:00:00,10,17,2001,15,1358.7
10.17.2001-18:00:00,10,17,2001,18,1391.2
10.17.2001-21:00:00,10,17,2001,21,1402.6
10.18.2001-00:00:00,10,18,2001,00,1404.5
10.18.2001-03:00:00,10,18,2001,03,1406.3
10.18.2001-06:00:00,10,18,2001,06,1398.5
10.18.2001-09:00:00,10,18,2001,09,1304.8
10.18.2001-12:00:00,10,18,2001,12,1266.8
