TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.229
10.01.2001-03:00:00,10,01,2001,03,56.304
10.01.2001-06:00:00,10,01,2001,06,55.555
10.01.2001-09:00:00,10,01,2001,09,50.102
10.01.2001-12:00:00,10,01,2001,12,48.884
10.01.2001-15:00:00,10,01,2001,15,52.919
10.01.2001-18:00:00,10,01,2001,18,55.619
10.01.2001-21:00:00,10,01,2001,21,55.952
10.02.2001-00:00:00,10,02,2001,00,56.022
10.02.2001-03:00:00,10,02,2001,03,56.577
10.02.2001-06:00:00,10,02,2001,06,55.939
10.02.2001-09:00:00,10,02,2001,09,50.04
10.02.2001-12:00:00,10,02,2001,12,48.764
10.02.2001-15:00:00,10,02,2001,15,52.753
10.02.2001-18:00:00,10,02,2001,18,55.438
10.02.2001-21:00:00,10,02,2001,21,55.788
10.03.2001-00:00:00,10,03,2001,00,55.872
10.03.2001-03:00:00,10,03,2001,03,56.526
10.03.2001-06:00:00,10,03,2001,06,56.079
10.03.2001-09:00:00,10,03,2001,09,50.102
10.03.2001-12:00:00,10,03,2001,12,48.787
10.03.2001-15:00:00,10,03,2001,15,52.943
10.03.2001-18:00:00,10,03,2001,18,55.355
10.03.2001-21:00:00,10,03,2001,21,55.664
10.04.2001-00:00:00,10,04,2001,00,55.742
10.04.2001-03:00:00,10,04,2001,03,56.607
10.04.2001-06:00:00,10,04,2001,06,56.157
10.04.2001-09:00:00,10,04,2001,09,50.12
10.04.2001-12:00:00,10,04,2001,12,48.773
10.04.2001-15:00:00,10,04,2001,15,53.036
10.04.2001-18:00:00,10,04,2001,18,55.257
10.04.2001-21:00:00,10,04,2001,21,55.542
10.05.2001-00:00:00,10,05,2001,00,55.715
10.05.2001-03:00:00,10,05,2001,03,56.536
10.05.2001-06:00:00,10,05,2001,06,56.647
10.05.2001-09:00:00,10,05,2001,09,50.385
10.05.2001-12:00:00,10,05,2001,12,48.923
10.05.2001-15:00:00,10,05,2001,15,53.457
10.05.2001-18:00:00,10,05,2001,18,55.229
10.05.2001-21:00:00,10,05,2001,21,55.43
10.06.2001-00:00:00,10,06,2001,00,55.924
10.06.2001-03:00:00,10,06,2001,03,56.429
10.06.2001-06:00:00,10,06,2001,06,56.382
10.06.2001-09:00:00,10,06,2001,09,50.3
10.06.2001-12:00:00,10,06,2001,12,48.868
10.06.2001-15:00:00,10,06,2001,15,53.332
10.06.2001-18:00:00,10,06,2001,18,55.075
10.06.2001-21:00:00,10,06,2001,21,55.268
10.07.2001-00:00:00,10,07,2001,00,55.654
10.07.2001-03:00:00,10,07,2001,03,56.2
10.07.2001-06:00:00,10,07,2001,06,55.789
10.07.2001-09:00:00,10,07,2001,09,50.77
10.07.2001-12:00:00,10,07,2001,12,49.434
10.07.2001-15:00:00,10,07,2001,15,53.418
10.07.2001-18:00:00,10,07,2001,18,54.997
10.07.2001-21:00:00,10,07,2001,21,55.183
10.08.2001-00:00:00,10,08,2001,00,56.076
10.08.2001-03:00:00,10,08,2001,03,56.21
10.08.2001-06:00:00,10,08,2001,06,56.126
10.08.2001-09:00:00,10,08,2001,09,50.375
10.08.2001-12:00:00,10,08,2001,12,49.509
10.08.2001-15:00:00,10,08,2001,15,53.388
10.08.2001-18:00:00,10,08,2001,18,54.921
10.08.2001-21:00:00,10,08,2001,21,55.221
10.09.2001-00:00:00,10,09,2001,00,55.866
10.09.2001-03:00:00,10,09,2001,03,56.253
10.09.2001-06:00:00,10,09,2001,06,55.895
10.09.2001-09:00:00,10,09,2001,09,50.805
10.09.2001-12:00:00,10,09,2001,12,49.503
10.09.2001-15:00:00,10,09,2001,15,53.188
10.09.2001-18:00:00,10,09,2001,18,54.78
10.09.2001-21:00:00,10,09,2001,21,54.986
10.10.2001-00:00:00,10,10,2001,00,55.753
10.10.2001-03:00:00,10,10,2001,03,55.974
10.10.2001-06:00:00,10,10,2001,06,56
10.10.2001-09:00:00,10,10,2001,09,63.381
10.10.2001-12:00:00,10,10,2001,12,55.509
10.10.2001-15:00:00,10,10,2001,15,55.625
10.10.2001-18:00:00,10,10,2001,18,56.81
10.10.2001-21:00:00,10,10,2001,21,56.891
10.11.2001-00:00:00,10,11,2001,00,56.89
10.11.2001-03:00:00,10,11,2001,03,56.901
10.11.2001-06:00:00,10,11,2001,06,56.912
10.11.2001-09:00:00,10,11,2001,09,79.365
10.11.2001-12:00:00,10,11,2001,12,60.574
10.11.2001-15:00:00,10,11,2001,15,61.06
10.11.2001-18:00:00,10,11,2001,18,65.933
10.11.2001-21:00:00,10,11,2001,21,65.778
10.12.2001-00:00:00,10,12,2001,00,62.34
10.12.2001-03:00:00,10,12,2001,03,59.764
10.12.2001-06:00:00,10,12,2001,06,60.517
10.12.2001-09:00:00,10,12,2001,09,53.998
10.12.2001-12:00:00,10,12,2001,12,55.633
10.12.2001-15:00:00,10,12,2001,15,54.017
10.12.2001-18:00:00,10,12,2001,18,54.919
10.12.2001-21:00:00,10,12,2001,21,56.693
10.13.2001-00:00:00,10,13,2001,00,56.787
10.13.2001-03:00:00,10,13,2001,03,58.112
10.13.2001-06:00:00,10,13,2001,06,57.486
10.13.2001-09:00:00,10,13,2001,09,51.499
10.13.2001-12:00:00,10,13,2001,12,52.74
10.13.2001-15:00:00,10,13,2001,15,53.364
10.13.2001-18:00:00,10,13,2001,18,54.671
10.13.2001-21:00:00,10,13,2001,21,54.9
10.14.2001-00:00:00,10,14,2001,00,55.146
10.14.2001-03:00:00,10,14,2001,03,55.728
10.14.2001-06:00:00,10,14,2001,06,55.647
10.14.2001-09:00:00,10,14,2001,09,51.068
10.14.2001-12:00:00,10,14,2001,12,50.37
10.14.2001-15:00:00,10,14,2001,15,53.219
10.14.2001-18:00:00,10,14,2001,18,54.669
10.14.2001-21:00:00,10,14,2001,21,54.886
10.15.2001-00:00:00,10,15,2001,00,55.425
10.15.2001-03:00:00,10,15,2001,03,55.758
10.15.2001-06:00:00,10,15,2001,06,55.866
10.15.2001-09:00:00,10,15,2001,09,51.385
10.15.2001-12:00:00,10,15,2001,12,51.903
10.15.2001-15:00:00,10,15,2001,15,53.592
10.15.2001-18:00:00,10,15,2001,18,54.624
10.15.2001-21:00:00,10,15,2001,21,54.765
10.16.2001-00:00:00,10,16,2001,00,55.388
10.16.2001-03:00:00,10,16,2001,03,55.554
10.16.2001-06:00:00,10,16,2001,06,55.207
10.16.2001-09:00:00,10,16,2001,09,50.785
10.16.2001-12:00:00,10,16,2001,12,49.963
10.16.2001-15:00:00,10,16,2001,15,53.059
10.16.2001-18:00:00,10,16,2001,18,54.456
10.16.2001-21:00:00,10,16,2001,21,54.655
10.17.2001-00:00:00,10,17,2001,00,55.093
10.17.2001-03:00:00,10,17,2001,03,55.468
10.17.2001-06:00:00,10,17,2001,06,55.617
10.17.2001-09:00:00,10,17,2001,09,51.172
10.17.2001-12:00:00,10,17,2001,12,51.735
10.17.2001-15:00:00,10,17,2001,15,53.391
10.17.2001-18:00:00,10,17,2001,18,54.383
10.17.2001-21:00:00,10,17,2001,21,54.514
10.18.2001-00:00:00,10,18,2001,00,55.039
10.18.2001-03:00:00,10,18,2001,03,55.247
10.18.2001-06:00:00,10,18,2001,06,55.064
10.18.2001-09:00:00,10,18,2001,09,50.706
10.18.2001-12:00:00,10,18,2001,12,49.899
10.18.2001-15:00:00,10,18,2001,15,52.785
10.18.2001-18:00:00,10,18,2001,18,54.178
10.18.2001-21:00:00,10,18,2001,21,54.364
10.19.2001-00:00:00,10,19,2001,00,54.665
10.19.2001-03:00:00,10,19,2001,03,55.171
10.19.2001-06:00:00,10,19,2001,06,56.031
10.19.2001-09:00:00,10,19,2001,09,49.515
10.19.2001-12:00:00,10,19,2001,12,50.606
10.19.2001-15:00:00,10,19,2001,15,52.857
10.19.2001-18:00:00,10,19,2001,18,54.061
10.19.2001-21:00:00,10,19,2001,21,54.257
10.20.2001-00:00:00,10,20,2001,00,54.331
10.20.2001-03:00:00,10,20,2001,03,54.955
10.20.2001-06:00:00,10,20,2001,06,55.133
10.20.2001-09:00:00,10,20,2001,09,50.314
10.20.2001-12:00:00,10,20,2001,12,49.412
10.20.2001-15:00:00,10,20,2001,15,52.719
10.20.2001-18:00:00,10,20,2001,18,53.975
10.20.2001-21:00:00,10,20,2001,21,54.118
10.21.2001-00:00:00,10,21,2001,00,54.317
10.21.2001-03:00:00,10,21,2001,03,54.854
10.21.2001-06:00:00,10,21,2001,06,55.248
10.21.2001-09:00:00,10,21,2001,09,51.551
10.21.2001-12:00:00,10,21,2001,12,50.438
10.21.2001-15:00:00,10,21,2001,15,52.75
10.21.2001-18:00:00,10,21,2001,18,53.941
10.21.2001-21:00:00,10,21,2001,21,54.551
10.22.2001-00:00:00,10,22,2001,00,55.503
10.22.2001-03:00:00,10,22,2001,03,55.625
10.22.2001-06:00:00,10,22,2001,06,55.854
10.22.2001-09:00:00,10,22,2001,09,76.803
10.22.2001-12:00:00,10,22,2001,12,66.507
10.22.2001-15:00:00,10,22,2001,15,64.176
10.22.2001-18:00:00,10,22,2001,18,61.565
10.22.2001-21:00:00,10,22,2001,21,62.888
10.23.2001-00:00:00,10,23,2001,00,59.345
10.23.2001-03:00:00,10,23,2001,03,61.107
10.23.2001-06:00:00,10,23,2001,06,57.848
10.23.2001-09:00:00,10,23,2001,09,68.482
10.23.2001-12:00:00,10,23,2001,12,81.91
10.23.2001-15:00:00,10,23,2001,15,66.884
10.23.2001-18:00:00,10,23,2001,18,60.785
10.23.2001-21:00:00,10,23,2001,21,64.438
10.24.2001-00:00:00,10,24,2001,00,59.355
10.24.2001-03:00:00,10,24,2001,03,61.518
10.24.2001-06:00:00,10,24,2001,06,57.988
10.24.2001-09:00:00,10,24,2001,09,64.06
10.24.2001-12:00:00,10,24,2001,12,59.039
10.24.2001-15:00:00,10,24,2001,15,59.978
10.24.2001-18:00:00,10,24,2001,18,56.067
10.24.2001-21:00:00,10,24,2001,21,59.561
10.25.2001-00:00:00,10,25,2001,00,78.945
10.25.2001-03:00:00,10,25,2001,03,64.898
10.25.2001-06:00:00,10,25,2001,06,63.666
10.25.2001-09:00:00,10,25,2001,09,76.306
10.25.2001-12:00:00,10,25,2001,12,98.927
10.25.2001-15:00:00,10,25,2001,15,87.015
10.25.2001-18:00:00,10,25,2001,18,83.49
10.25.2001-21:00:00,10,25,2001,21,81.686
10.26.2001-00:00:00,10,26,2001,00,71.497
10.26.2001-03:00:00,10,26,2001,03,65.672
10.26.2001-06:00:00,10,26,2001,06,66.674
10.26.2001-09:00:00,10,26,2001,09,79.645
10.26.2001-12:00:00,10,26,2001,12,87.168
10.26.2001-15:00:00,10,26,2001,15,74.978
10.26.2001-18:00:00,10,26,2001,18,68.038
10.26.2001-21:00:00,10,26,2001,21,62.323
10.27.2001-00:00:00,10,27,2001,00,63.372
10.27.2001-03:00:00,10,27,2001,03,60.277
10.27.2001-06:00:00,10,27,2001,06,62.192
10.27.2001-09:00:00,10,27,2001,09,56.733
10.27.2001-12:00:00,10,27,2001,12,58.248
10.27.2001-15:00:00,10,27,2001,15,55.117
10.27.2001-18:00:00,10,27,2001,18,56.454
10.27.2001-21:00:00,10,27,2001,21,57.06
10.28.2001-00:00:00,10,28,2001,00,56.748
10.28.2001-03:00:00,10,28,2001,03,58.556
10.28.2001-06:00:00,10,28,2001,06,57.206
10.28.2001-09:00:00,10,28,2001,09,55.024
10.28.2001-12:00:00,10,28,2001,12,50.971
10.28.2001-15:00:00,10,28,2001,15,56.329
10.28.2001-18:00:00,10,28,2001,18,55.189
10.28.2001-21:00:00,10,28,2001,21,55.719
10.29.2001-00:00:00,10,29,2001,00,56.512
10.29.2001-03:00:00,10,29,2001,03,58.16
10.29.2001-06:00:00,10,29,2001,06,56.795
10.29.2001-09:00:00,10,29,2001,09,55.398
10.29.2001-12:00:00,10,29,2001,12,52.769
10.29.2001-15:00:00,10,29,2001,15,55.273
10.29.2001-18:00:00,10,29,2001,18,56.797
10.29.2001-21:00:00,10,29,2001,21,56.399
10.30.2001-00:00:00,10,30,2001,00,62.692
10.30.2001-03:00:00,10,30,2001,03,57.323
10.30.2001-06:00:00,10,30,2001,06,58.69
10.30.2001-09:00:00,10,30,2001,09,59.106
10.30.2001-12:00:00,10,30,2001,12,60.237
10.30.2001-15:00:00,10,30,2001,15,57.719
10.30.2001-18:00:00,10,30,2001,18,59.844
10.30.2001-21:00:00,10,30,2001,21,57.637
10.31.2001-00:00:00,10,31,2001,00,59.888
10.31.2001-03:00:00,10,31,2001,03,57.889
10.31.2001-06:00:00,10,31,2001,06,60.097
10.31.2001-09:00:00,10,31,2001,09,67.603
10.31.2001-12:00:00,10,31,2001,12,94.779
10.31.2001-15:00:00,10,31,2001,15,70.958
10.31.2001-18:00:00,10,31,2001,18,66.04
10.31.2001-21:00:00,10,31,2001,21,61.696
11.01.2001-00:00:00,11,01,2001,00,63.698
11.01.2001-03:00:00,11,01,2001,03,60.469
11.01.2001-06:00:00,11,01,2001,06,62.467
11.01.2001-09:00:00,11,01,2001,09,61.299
11.01.2001-12:00:00,11,01,2001,12,68.55
11.01.2001-15:00:00,11,01,2001,15,58.702
11.01.2001-18:00:00,11,01,2001,18,61.586
11.01.2001-21:00:00,11,01,2001,21,59.609
11.02.2001-00:00:00,11,02,2001,00,62.045
11.02.2001-03:00:00,11,02,2001,03,59.554
11.02.2001-06:00:00,11,02,2001,06,61.776
11.02.2001-09:00:00,11,02,2001,09,64.686
11.02.2001-12:00:00,11,02,2001,12,84.112
11.02.2001-15:00:00,11,02,2001,15,65.464
11.02.2001-18:00:00,11,02,2001,18,63.659
11.02.2001-21:00:00,11,02,2001,21,62.872
11.03.2001-00:00:00,11,03,2001,00,63.518
11.03.2001-03:00:00,11,03,2001,03,61.087
11.03.2001-06:00:00,11,03,2001,06,62.819
11.03.2001-09:00:00,11,03,2001,09,63.851
11.03.2001-12:00:00,11,03,2001,12,63.556
11.03.2001-15:00:00,11,03,2001,15,59.299
11.03.2001-18:00:00,11,03,2001,18,59.312
11.03.2001-21:00:00,11,03,2001,21,59.264
11.04.2001-00:00:00,11,04,2001,00,60.485
11.04.2001-03:00:00,11,04,2001,03,59.144
11.04.2001-06:00:00,11,04,2001,06,60.483
11.04.2001-09:00:00,11,04,2001,09,59.713
11.04.2001-12:00:00,11,04,2001,12,64.094
11.04.2001-15:00:00,11,04,2001,15,57.748
11.04.2001-18:00:00,11,04,2001,18,58.563
11.04.2001-21:00:00,11,04,2001,21,57.962
11.05.2001-00:00:00,11,05,2001,00,60.065
11.05.2001-03:00:00,11,05,2001,03,60.115
11.05.2001-06:00:00,11,05,2001,06,62.535
11.05.2001-09:00:00,11,05,2001,09,58.3
11.05.2001-12:00:00,11,05,2001,12,56.317
11.05.2001-15:00:00,11,05,2001,15,55.225
11.05.2001-18:00:00,11,05,2001,18,56.562
11.05.2001-21:00:00,11,05,2001,21,58.185
11.06.2001-00:00:00,11,06,2001,00,57.598
11.06.2001-03:00:00,11,06,2001,03,60.189
11.06.2001-06:00:00,11,06,2001,06,59.965
11.06.2001-09:00:00,11,06,2001,09,59.317
11.06.2001-12:00:00,11,06,2001,12,56.676
11.06.2001-15:00:00,11,06,2001,15,58.543
11.06.2001-18:00:00,11,06,2001,18,56.71
11.06.2001-21:00:00,11,06,2001,21,59.033
11.07.2001-00:00:00,11,07,2001,00,60.558
11.07.2001-03:00:00,11,07,2001,03,60.013
11.07.2001-06:00:00,11,07,2001,06,61.33
11.07.2001-09:00:00,11,07,2001,09,57.396
11.07.2001-12:00:00,11,07,2001,12,56.426
11.07.2001-15:00:00,11,07,2001,15,55.59
11.07.2001-18:00:00,11,07,2001,18,58.09
11.07.2001-21:00:00,11,07,2001,21,60.467
11.08.2001-00:00:00,11,08,2001,00,60.272
11.08.2001-03:00:00,11,08,2001,03,61.331
11.08.2001-06:00:00,11,08,2001,06,60.181
11.08.2001-09:00:00,11,08,2001,09,58.806
11.08.2001-12:00:00,11,08,2001,12,54.161
11.08.2001-15:00:00,11,08,2001,15,57.385
