TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.6
10.01.2001-03:00:00,10,01,2001,03,161.84
10.01.2001-06:00:00,10,01,2001,06,162.64
10.01.2001-09:00:00,10,01,2001,09,142.49
10.01.2001-12:00:00,10,01,2001,12,136.15
10.01.2001-15:00:00,10,01,2001,15,141.72
10.01.2001-18:00:00,10,01,2001,18,150.48
10.01.2001-21:00:00,10,01,2001,21,156.41
10.02.2001-00:00:00,10,02,2001,00,158.45
10.02.2001-03:00:00,10,02,2001,03,158.76
10.02.2001-06:00:00,10,02,2001,06,157.67
10.02.2001-09:00:00,10,02,2001,09,139.88
10.02.2001-12:00:00,10,02,2001,12,134.5
10.02.2001-15:00:00,10,02,2001,15,140
10.02.2001-18:00:00,10,02,2001,18,147.37
10.02.2001-21:00:00,10,02,2001,21,154.52
10.03.2001-00:00:00,10,03,2001,00,156.65
10.03.2001-03:00:00,10,03,2001,03,156.95
10.03.2001-06:00:00,10,03,2001,06,159.39
10.03.2001-09:00:00,10,03,2001,09,139.57
10.03.2001-12:00:00,10,03,2001,12,133.1
10.03.2001-15:00:00,10,03,2001,15,139.34
10.03.2001-18:00:00,10,03,2001,18,147.8
10.03.2001-21:00:00,10,03,2001,21,153.45
10.04.2001-00:00:00,10,04,2001,00,155.11
10.04.2001-03:00:00,10,04,2001,03,155.5
10.04.2001-06:00:00,10,04,2001,06,157.23
10.04.2001-09:00:00,10,04,2001,09,138.8
10.04.2001-12:00:00,10,04,2001,12,132.43
10.04.2001-15:00:00,10,04,2001,15,139.64
10.04.2001-18:00:00,10,04,2001,18,146.79
10.04.2001-21:00:00,10,04,2001,21,153.03
10.05.2001-00:00:00,10,05,2001,00,153.8
10.05.2001-03:00:00,10,05,2001,03,154.22
10.05.2001-06:00:00,10,05,2001,06,155.91
10.05.2001-09:00:00,10,05,2001,09,138.74
10.05.2001-12:00:00,10,05,2001,12,132.04
10.05.2001-15:00:00,10,05,2001,15,141.47
10.05.2001-18:00:00,10,05,2001,18,147.48
10.05.2001-21:00:00,10,05,2001,21,152.03
10.06.2001-00:00:00,10,06,2001,00,152.53
10.06.2001-03:00:00,10,06,2001,03,153.26
10.06.2001-06:00:00,10,06,2001,06,155.08
10.06.2001-09:00:00,10,06,2001,09,139.22
10.06.2001-12:00:00,10,06,2001,12,133.43
10.06.2001-15:00:00,10,06,2001,15,141.67
10.06.2001-18:00:00,10,06,2001,18,148.55
10.06.2001-21:00:00,10,06,2001,21,151.12
10.07.2001-00:00:00,10,07,2001,00,151.65
10.07.2001-03:00:00,10,07,2001,03,152.95
10.07.2001-06:00:00,10,07,2001,06,154.89
10.07.2001-09:00:00,10,07,2001,09,140.65
10.07.2001-12:00:00,10,07,2001,12,137.32
10.07.2001-15:00:00,10,07,2001,15,143.91
10.07.2001-18:00:00,10,07,2001,18,149.26
10.07.2001-21:00:00,10,07,2001,21,150.4
10.08.2001-00:00:00,10,08,2001,00,152.13
10.08.2001-03:00:00,10,08,2001,03,153.84
10.08.2001-06:00:00,10,08,2001,06,155.02
10.08.2001-09:00:00,10,08,2001,09,158.31
10.08.2001-12:00:00,10,08,2001,12,140.63
10.08.2001-15:00:00,10,08,2001,15,146.68
10.08.2001-18:00:00,10,08,2001,18,149.5
10.08.2001-21:00:00,10,08,2001,21,152.76
10.09.2001-00:00:00,10,09,2001,00,153.02
10.09.2001-03:00:00,10,09,2001,03,154.13
10.09.2001-06:00:00,10,09,2001,06,154.3
10.09.2001-09:00:00,10,09,2001,09,153.45
10.09.2001-12:00:00,10,09,2001,12,137.75
10.09.2001-15:00:00,10,09,2001,15,142.44
10.09.2001-18:00:00,10,09,2001,18,147.31
10.09.2001-21:00:00,10,09,2001,21,149.99
10.10.2001-00:00:00,10,10,2001,00,151.52
10.10.2001-03:00:00,10,10,2001,03,152.82
10.10.2001-06:00:00,10,10,2001,06,153.14
10.10.2001-09:00:00,10,10,2001,09,181.27
10.10.2001-12:00:00,10,10,2001,12,170.25
10.10.2001-15:00:00,10,10,2001,15,157.34
10.10.2001-18:00:00,10,10,2001,18,155.87
10.10.2001-21:00:00,10,10,2001,21,154.95
10.11.2001-00:00:00,10,11,2001,00,153.65
10.11.2001-03:00:00,10,11,2001,03,153.26
10.11.2001-06:00:00,10,11,2001,06,152.99
10.11.2001-09:00:00,10,11,2001,09,179.81
10.11.2001-12:00:00,10,11,2001,12,210.65
10.11.2001-15:00:00,10,11,2001,15,163.33
10.11.2001-18:00:00,10,11,2001,18,160.71
10.11.2001-21:00:00,10,11,2001,21,158.76
10.12.2001-00:00:00,10,12,2001,00,154.77
10.12.2001-03:00:00,10,12,2001,03,153.46
10.12.2001-06:00:00,10,12,2001,06,152.69
10.12.2001-09:00:00,10,12,2001,09,168.33
10.12.2001-12:00:00,10,12,2001,12,203.63
10.12.2001-15:00:00,10,12,2001,15,172.12
10.12.2001-18:00:00,10,12,2001,18,163.96
10.12.2001-21:00:00,10,12,2001,21,159.46
10.13.2001-00:00:00,10,13,2001,00,156.25
10.13.2001-03:00:00,10,13,2001,03,154.62
10.13.2001-06:00:00,10,13,2001,06,161.29
10.13.2001-09:00:00,10,13,2001,09,220.23
10.13.2001-12:00:00,10,13,2001,12,190.97
10.13.2001-15:00:00,10,13,2001,15,179.94
10.13.2001-18:00:00,10,13,2001,18,182.5
10.13.2001-21:00:00,10,13,2001,21,162.58
10.14.2001-00:00:00,10,14,2001,00,157.86
10.14.2001-03:00:00,10,14,2001,03,154.86
10.14.2001-06:00:00,10,14,2001,06,154.19
10.14.2001-09:00:00,10,14,2001,09,159.55
10.14.2001-12:00:00,10,14,2001,12,152.6
10.14.2001-15:00:00,10,14,2001,15,159.13
10.14.2001-18:00:00,10,14,2001,18,157.02
10.14.2001-21:00:00,10,14,2001,21,152.23
10.15.2001-00:00:00,10,15,2001,00,152.95
10.15.2001-03:00:00,10,15,2001,03,152.86
10.15.2001-06:00:00,10,15,2001,06,152.89
10.15.2001-09:00:00,10,15,2001,09,151.74
10.15.2001-12:00:00,10,15,2001,12,146.02
10.15.2001-15:00:00,10,15,2001,15,152.84
10.15.2001-18:00:00,10,15,2001,18,148.7
10.15.2001-21:00:00,10,15,2001,21,150
10.16.2001-00:00:00,10,16,2001,00,149.63
10.16.2001-03:00:00,10,16,2001,03,152.37
10.16.2001-06:00:00,10,16,2001,06,152.59
10.16.2001-09:00:00,10,16,2001,09,139.17
10.16.2001-12:00:00,10,16,2001,12,137.6
10.16.2001-15:00:00,10,16,2001,15,140.75
10.16.2001-18:00:00,10,16,2001,18,145.4
10.16.2001-21:00:00,10,16,2001,21,146.41
10.17.2001-00:00:00,10,17,2001,00,146.79
10.17.2001-03:00:00,10,17,2001,03,148.12
10.17.2001-06:00:00,10,17,2001,06,148.82
10.17.2001-09:00:00,10,17,2001,09,141.68
10.17.2001-12:00:00,10,17,2001,12,140.86
10.17.2001-15:00:00,10,17,2001,15,144.12
10.17.2001-18:00:00,10,17,2001,18,145.77
10.17.2001-21:00:00,10,17,2001,21,146.97
10.18.2001-00:00:00,10,18,2001,00,147.81
10.18.2001-03:00:00,10,18,2001,03,149.22
10.18.2001-06:00:00,10,18,2001,06,150.02
10.18.2001-09:00:00,10,18,2001,09,135.62
10.18.2001-12:00:00,10,18,2001,12,130.07
10.18.2001-15:00:00,10,18,2001,15,136.81
10.18.2001-18:00:00,10,18,2001,18,142.24
10.18.2001-21:00:00,10,18,2001,21,144.24
10.19.2001-00:00:00,10,19,2001,00,145.06
10.19.2001-03:00:00,10,19,2001,03,146.42
10.19.2001-06:00:00,10,19,2001,06,147.03
10.19.2001-09:00:00,10,19,2001,09,146.99
10.19.2001-12:00:00,10,19,2001,12,131.16
10.19.2001-15:00:00,10,19,2001,15,135.98
10.19.2001-18:00:00,10,19,2001,18,141.51
10.19.2001-21:00:00,10,19,2001,21,143.49
10.20.2001-00:00:00,10,20,2001,00,145.05
10.20.2001-03:00:00,10,20,2001,03,146.83
10.20.2001-06:00:00,10,20,2001,06,147.25
10.20.2001-09:00:00,10,20,2001,09,144.81
10.20.2001-12:00:00,10,20,2001,12,130.42
10.20.2001-15:00:00,10,20,2001,15,135.65
10.20.2001-18:00:00,10,20,2001,18,141.31
10.20.2001-21:00:00,10,20,2001,21,143.02
10.21.2001-00:00:00,10,21,2001,00,144.97
10.21.2001-03:00:00,10,21,2001,03,146.24
10.21.2001-06:00:00,10,21,2001,06,146.58
10.21.2001-09:00:00,10,21,2001,09,178.19
10.21.2001-12:00:00,10,21,2001,12,146.36
10.21.2001-15:00:00,10,21,2001,15,148.59
10.21.2001-18:00:00,10,21,2001,18,147.58
10.21.2001-21:00:00,10,21,2001,21,147.32
10.22.2001-00:00:00,10,22,2001,00,147.34
10.22.2001-03:00:00,10,22,2001,03,147.19
10.22.2001-06:00:00,10,22,2001,06,147.16
10.22.2001-09:00:00,10,22,2001,09,147.1
10.22.2001-12:00:00,10,22,2001,12,146.65
10.22.2001-15:00:00,10,22,2001,15,146.73
10.22.2001-18:00:00,10,22,2001,18,146.73
10.22.2001-21:00:00,10,22,2001,21,146.82
10.23.2001-00:00:00,10,23,2001,00,146.8
10.23.2001-03:00:00,10,23,2001,03,146.8
10.23.2001-06:00:00,10,23,2001,06,146.76
10.23.2001-09:00:00,10,23,2001,09,145.6
10.23.2001-12:00:00,10,23,2001,12,199.96
10.23.2001-15:00:00,10,23,2001,15,153.57
10.23.2001-18:00:00,10,23,2001,18,147.47
10.23.2001-21:00:00,10,23,2001,21,148.85
10.24.2001-00:00:00,10,24,2001,00,147.04
10.24.2001-03:00:00,10,24,2001,03,146.92
10.24.2001-06:00:00,10,24,2001,06,146.57
10.24.2001-09:00:00,10,24,2001,09,145.18
10.24.2001-12:00:00,10,24,2001,12,143.52
10.24.2001-15:00:00,10,24,2001,15,144.45
10.24.2001-18:00:00,10,24,2001,18,144.8
10.24.2001-21:00:00,10,24,2001,21,145.71
10.25.2001-00:00:00,10,25,2001,00,145.8
10.25.2001-03:00:00,10,25,2001,03,145.93
10.25.2001-06:00:00,10,25,2001,06,145.91
10.25.2001-09:00:00,10,25,2001,09,145.7
10.25.2001-12:00:00,10,25,2001,12,145.44
10.25.2001-15:00:00,10,25,2001,15,145.46
10.25.2001-18:00:00,10,25,2001,18,145.52
10.25.2001-21:00:00,10,25,2001,21,145.58
10.26.2001-00:00:00,10,26,2001,00,145.57
10.26.2001-03:00:00,10,26,2001,03,145.55
10.26.2001-06:00:00,10,26,2001,06,145.5
10.26.2001-09:00:00,10,26,2001,09,145.23
10.26.2001-12:00:00,10,26,2001,12,144.92
10.26.2001-15:00:00,10,26,2001,15,144.88
10.26.2001-18:00:00,10,26,2001,18,145.05
10.26.2001-21:00:00,10,26,2001,21,145.19
10.27.2001-00:00:00,10,27,2001,00,145.19
10.27.2001-03:00:00,10,27,2001,03,145.17
10.27.2001-06:00:00,10,27,2001,06,145.13
10.27.2001-09:00:00,10,27,2001,09,142.8
10.27.2001-12:00:00,10,27,2001,12,140.82
10.27.2001-15:00:00,10,27,2001,15,142.14
10.27.2001-18:00:00,10,27,2001,18,142.44
10.27.2001-21:00:00,10,27,2001,21,144.09
10.28.2001-00:00:00,10,28,2001,00,144.24
10.28.2001-03:00:00,10,28,2001,03,144.54
10.28.2001-06:00:00,10,28,2001,06,144.54
10.28.2001-09:00:00,10,28,2001,09,143.93
10.28.2001-12:00:00,10,28,2001,12,142.19
10.28.2001-15:00:00,10,28,2001,15,142.94
10.28.2001-18:00:00,10,28,2001,18,143.53
10.28.2001-21:00:00,10,28,2001,21,143.56
10.29.2001-00:00:00,10,29,2001,00,143.88
10.29.2001-03:00:00,10,29,2001,03,143.98
10.29.2001-06:00:00,10,29,2001,06,143.98
10.29.2001-09:00:00,10,29,2001,09,143.93
10.29.2001-12:00:00,10,29,2001,12,142.78
10.29.2001-15:00:00,10,29,2001,15,143.17
10.29.2001-18:00:00,10,29,2001,18,143.34
10.29.2001-21:00:00,10,29,2001,21,143.46
10.30.2001-00:00:00,10,30,2001,00,143.5
10.30.2001-03:00:00,10,30,2001,03,143.53
10.30.2001-06:00:00,10,30,2001,06,143.89
10.30.2001-09:00:00,10,30,2001,09,144.4
10.30.2001-12:00:00,10,30,2001,12,143.87
10.30.2001-15:00:00,10,30,2001,15,144.28
10.30.2001-18:00:00,10,30,2001,18,143.75
10.30.2001-21:00:00,10,30,2001,21,144.16
10.31.2001-00:00:00,10,31,2001,00,143.63
10.31.2001-03:00:00,10,31,2001,03,144.03
10.31.2001-06:00:00,10,31,2001,06,143.5
10.31.2001-09:00:00,10,31,2001,09,143.77
10.31.2001-12:00:00,10,31,2001,12,142.98
10.31.2001-15:00:00,10,31,2001,15,143.56
10.31.2001-18:00:00,10,31,2001,18,143.05
10.31.2001-21:00:00,10,31,2001,21,143.56
11.01.2001-00:00:00,11,01,2001,00,143.18
11.01.2001-03:00:00,11,01,2001,03,143.66
11.01.2001-06:00:00,11,01,2001,06,143.14
11.01.2001-09:00:00,11,01,2001,09,142.79
11.01.2001-12:00:00,11,01,2001,12,141.42
11.01.2001-15:00:00,11,01,2001,15,142.34
11.01.2001-18:00:00,11,01,2001,18,142.16
11.01.2001-21:00:00,11,01,2001,21,142.57
11.02.2001-00:00:00,11,02,2001,00,142.37
11.02.2001-03:00:00,11,02,2001,03,142.99
11.02.2001-06:00:00,11,02,2001,06,142.49
