TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27251
10.01.2001-03:00:00,10,01,2001,03,28012
10.01.2001-06:00:00,10,01,2001,06,28364
10.01.2001-09:00:00,10,01,2001,09,27677
10.01.2001-12:00:00,10,01,2001,12,26484
10.01.2001-15:00:00,10,01,2001,15,25687
10.01.2001-18:00:00,10,01,2001,18,25730
10.01.2001-21:00:00,10,01,2001,21,26357
10.02.2001-00:00:00,10,02,2001,00,27155
10.02.2001-03:00:00,10,02,2001,03,27864
10.02.2001-06:00:00,10,02,2001,06,28151
10.02.2001-09:00:00,10,02,2001,09,27449
10.02.2001-12:00:00,10,02,2001,12,26276
10.02.2001-15:00:00,10,02,2001,15,25496
10.02.2001-18:00:00,10,02,2001,18,25545
10.02.2001-21:00:00,10,02,2001,21,26166
10.03.2001-00:00:00,10,03,2001,00,26958
10.03.2001-03:00:00,10,03,2001,03,27665
10.03.2001-06:00:00,10,03,2001,06,28027
10.03.2001-09:00:00,10,03,2001,09,27375
10.03.2001-12:00:00,10,03,2001,12,26216
10.03.2001-15:00:00,10,03,2001,15,25441
10.03.2001-18:00:00,10,03,2001,18,25483
10.03.2001-21:00:00,10,03,2001,21,26084
10.04.2001-00:00:00,10,04,2001,00,26853
10.04.2001-03:00:00,10,04,2001,03,27539
10.04.2001-06:00:00,10,04,2001,06,27961
10.04.2001-09:00:00,10,04,2001,09,27380
10.04.2001-12:00:00,10,04,2001,12,26267
10.04.2001-15:00:00,10,04,2001,15,25527
10.04.2001-18:00:00,10,04,2001,18,25576
10.04.2001-21:00:00,10,04,2001,21,26153
10.05.2001-00:00:00,10,05,2001,00,26896
10.05.2001-03:00:00,10,05,2001,03,27545
10.05.2001-06:00:00,10,05,2001,06,27995
10.05.2001-09:00:00,10,05,2001,09,27452
10.05.2001-12:00:00,10,05,2001,12,26369
10.05.2001-15:00:00,10,05,2001,15,25674
10.05.2001-18:00:00,10,05,2001,18,25737
10.05.2001-21:00:00,10,05,2001,21,26296
10.06.2001-00:00:00,10,06,2001,00,26985
10.06.2001-03:00:00,10,06,2001,03,27580
10.06.2001-06:00:00,10,06,2001,06,27975
10.06.2001-09:00:00,10,06,2001,09,27456
10.06.2001-12:00:00,10,06,2001,12,26440
10.06.2001-15:00:00,10,06,2001,15,25811
10.06.2001-18:00:00,10,06,2001,18,25897
10.06.2001-21:00:00,10,06,2001,21,26423
10.07.2001-00:00:00,10,07,2001,00,27062
10.07.2001-03:00:00,10,07,2001,03,27593
10.07.2001-06:00:00,10,07,2001,06,27915
10.07.2001-09:00:00,10,07,2001,09,27476
10.07.2001-12:00:00,10,07,2001,12,26627
10.07.2001-15:00:00,10,07,2001,15,26114
10.07.2001-18:00:00,10,07,2001,18,26224
10.07.2001-21:00:00,10,07,2001,21,26709
10.08.2001-00:00:00,10,08,2001,00,27276
10.08.2001-03:00:00,10,08,2001,03,27712
10.08.2001-06:00:00,10,08,2001,06,28008
10.08.2001-09:00:00,10,08,2001,09,28229
10.08.2001-12:00:00,10,08,2001,12,27792
10.08.2001-15:00:00,10,08,2001,15,27317
10.08.2001-18:00:00,10,08,2001,18,27246
10.08.2001-21:00:00,10,08,2001,21,27476
10.09.2001-00:00:00,10,09,2001,00,27773
10.09.2001-03:00:00,10,09,2001,03,28016
10.09.2001-06:00:00,10,09,2001,06,28054
10.09.2001-09:00:00,10,09,2001,09,27616
10.09.2001-12:00:00,10,09,2001,12,26769
10.09.2001-15:00:00,10,09,2001,15,26184
10.09.2001-18:00:00,10,09,2001,18,26191
10.09.2001-21:00:00,10,09,2001,21,26573
10.10.2001-00:00:00,10,10,2001,00,27187
10.10.2001-03:00:00,10,10,2001,03,27555
10.10.2001-06:00:00,10,10,2001,06,27810
10.10.2001-09:00:00,10,10,2001,09,29910
10.10.2001-12:00:00,10,10,2001,12,33199
10.10.2001-15:00:00,10,10,2001,15,34528
10.10.2001-18:00:00,10,10,2001,18,33935
10.10.2001-21:00:00,10,10,2001,21,32372
10.11.2001-00:00:00,10,11,2001,00,30703
10.11.2001-03:00:00,10,11,2001,03,29601
10.11.2001-06:00:00,10,11,2001,06,29036
10.11.2001-09:00:00,10,11,2001,09,29556
10.11.2001-12:00:00,10,11,2001,12,31571
10.11.2001-15:00:00,10,11,2001,15,33111
10.11.2001-18:00:00,10,11,2001,18,33285
10.11.2001-21:00:00,10,11,2001,21,32376
10.12.2001-00:00:00,10,12,2001,00,31085
10.12.2001-03:00:00,10,12,2001,03,30036
10.12.2001-06:00:00,10,12,2001,06,29373
10.12.2001-09:00:00,10,12,2001,09,29448
10.12.2001-12:00:00,10,12,2001,12,31511
10.12.2001-15:00:00,10,12,2001,15,33562
10.12.2001-18:00:00,10,12,2001,18,34286
10.12.2001-21:00:00,10,12,2001,21,33750
10.13.2001-00:00:00,10,13,2001,00,32728
10.13.2001-03:00:00,10,13,2001,03,31797
