TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.18
10.01.2001-03:00:00,10,01,2001,03,158.3
10.01.2001-06:00:00,10,01,2001,06,150.16
10.01.2001-09:00:00,10,01,2001,09,146.4
10.01.2001-12:00:00,10,01,2001,12,144.75
10.01.2001-15:00:00,10,01,2001,15,147.03
10.01.2001-18:00:00,10,01,2001,18,151.66
10.01.2001-21:00:00,10,01,2001,21,153.77
10.02.2001-00:00:00,10,02,2001,00,155.91
10.02.2001-03:00:00,10,02,2001,03,156.12
10.02.2001-06:00:00,10,02,2001,06,147.63
10.02.2001-09:00:00,10,02,2001,09,144.73
10.02.2001-12:00:00,10,02,2001,12,143.15
10.02.2001-15:00:00,10,02,2001,15,145.14
10.02.2001-18:00:00,10,02,2001,18,149.8
10.02.2001-21:00:00,10,02,2001,21,151.21
10.03.2001-00:00:00,10,03,2001,00,153.38
10.03.2001-03:00:00,10,03,2001,03,154.21
10.03.2001-06:00:00,10,03,2001,06,147.03
10.03.2001-09:00:00,10,03,2001,09,143.23
10.03.2001-12:00:00,10,03,2001,12,141.62
10.03.2001-15:00:00,10,03,2001,15,143.52
10.03.2001-18:00:00,10,03,2001,18,148.29
10.03.2001-21:00:00,10,03,2001,21,149.56
10.04.2001-00:00:00,10,04,2001,00,151.67
10.04.2001-03:00:00,10,04,2001,03,152.36
10.04.2001-06:00:00,10,04,2001,06,146.67
10.04.2001-09:00:00,10,04,2001,09,142.02
10.04.2001-12:00:00,10,04,2001,12,140.27
10.04.2001-15:00:00,10,04,2001,15,142.87
10.04.2001-18:00:00,10,04,2001,18,147.21
10.04.2001-21:00:00,10,04,2001,21,148.16
10.05.2001-00:00:00,10,05,2001,00,150.62
10.05.2001-03:00:00,10,05,2001,03,150.81
10.05.2001-06:00:00,10,05,2001,06,150.72
10.05.2001-09:00:00,10,05,2001,09,141.22
10.05.2001-12:00:00,10,05,2001,12,139.09
10.05.2001-15:00:00,10,05,2001,15,142.56
10.05.2001-18:00:00,10,05,2001,18,146.46
10.05.2001-21:00:00,10,05,2001,21,147.24
10.06.2001-00:00:00,10,06,2001,00,149.14
10.06.2001-03:00:00,10,06,2001,03,149.21
10.06.2001-06:00:00,10,06,2001,06,149.11
10.06.2001-09:00:00,10,06,2001,09,140.21
10.06.2001-12:00:00,10,06,2001,12,138.88
10.06.2001-15:00:00,10,06,2001,15,142.43
10.06.2001-18:00:00,10,06,2001,18,145.43
10.06.2001-21:00:00,10,06,2001,21,146.33
10.07.2001-00:00:00,10,07,2001,00,147.54
10.07.2001-03:00:00,10,07,2001,03,147.61
10.07.2001-06:00:00,10,07,2001,06,146.95
10.07.2001-09:00:00,10,07,2001,09,139.67
10.07.2001-12:00:00,10,07,2001,12,139.14
10.07.2001-15:00:00,10,07,2001,15,142.11
10.07.2001-18:00:00,10,07,2001,18,144.24
10.07.2001-21:00:00,10,07,2001,21,145.99
10.08.2001-00:00:00,10,08,2001,00,146.28
10.08.2001-03:00:00,10,08,2001,03,146.19
10.08.2001-06:00:00,10,08,2001,06,145.66
10.08.2001-09:00:00,10,08,2001,09,143.7
10.08.2001-12:00:00,10,08,2001,12,138.64
10.08.2001-15:00:00,10,08,2001,15,141.96
10.08.2001-18:00:00,10,08,2001,18,143.98
10.08.2001-21:00:00,10,08,2001,21,145.4
10.09.2001-00:00:00,10,09,2001,00,144.66
10.09.2001-03:00:00,10,09,2001,03,144.54
10.09.2001-06:00:00,10,09,2001,06,139.63
10.09.2001-09:00:00,10,09,2001,09,136.71
10.09.2001-12:00:00,10,09,2001,12,135.8
10.09.2001-15:00:00,10,09,2001,15,139.7
10.09.2001-18:00:00,10,09,2001,18,141.56
10.09.2001-21:00:00,10,09,2001,21,141.65
10.10.2001-00:00:00,10,10,2001,00,141.85
10.10.2001-03:00:00,10,10,2001,03,142.44
10.10.2001-06:00:00,10,10,2001,06,143.04
10.10.2001-09:00:00,10,10,2001,09,159.47
10.10.2001-12:00:00,10,10,2001,12,170.46
10.10.2001-15:00:00,10,10,2001,15,150.6
10.10.2001-18:00:00,10,10,2001,18,143.44
10.10.2001-21:00:00,10,10,2001,21,142.8
10.11.2001-00:00:00,10,11,2001,00,142.67
10.11.2001-03:00:00,10,11,2001,03,142.54
10.11.2001-06:00:00,10,11,2001,06,142.09
10.11.2001-09:00:00,10,11,2001,09,142.62
10.11.2001-12:00:00,10,11,2001,12,163.84
10.11.2001-15:00:00,10,11,2001,15,146.56
10.11.2001-18:00:00,10,11,2001,18,142.66
10.11.2001-21:00:00,10,11,2001,21,142.37
10.12.2001-00:00:00,10,12,2001,00,142.18
10.12.2001-03:00:00,10,12,2001,03,142.05
10.12.2001-06:00:00,10,12,2001,06,141.86
10.12.2001-09:00:00,10,12,2001,09,146.47
10.12.2001-12:00:00,10,12,2001,12,168.44
10.12.2001-15:00:00,10,12,2001,15,164.19
10.12.2001-18:00:00,10,12,2001,18,157.97
10.12.2001-21:00:00,10,12,2001,21,155.04
10.13.2001-00:00:00,10,13,2001,00,152.74
10.13.2001-03:00:00,10,13,2001,03,153.08
10.13.2001-06:00:00,10,13,2001,06,152.67
10.13.2001-09:00:00,10,13,2001,09,148.18
10.13.2001-12:00:00,10,13,2001,12,136.7
10.13.2001-15:00:00,10,13,2001,15,137.65
10.13.2001-18:00:00,10,13,2001,18,139.79
10.13.2001-21:00:00,10,13,2001,21,139.9
10.14.2001-00:00:00,10,14,2001,00,140.33
10.14.2001-03:00:00,10,14,2001,03,140.32
10.14.2001-06:00:00,10,14,2001,06,137.24
10.14.2001-09:00:00,10,14,2001,09,134.95
10.14.2001-12:00:00,10,14,2001,12,133.46
10.14.2001-15:00:00,10,14,2001,15,137.64
10.14.2001-18:00:00,10,14,2001,18,139.2
10.14.2001-21:00:00,10,14,2001,21,138.99
10.15.2001-00:00:00,10,15,2001,00,138.8
10.15.2001-03:00:00,10,15,2001,03,138.7
10.15.2001-06:00:00,10,15,2001,06,138.58
10.15.2001-09:00:00,10,15,2001,09,133.77
10.15.2001-12:00:00,10,15,2001,12,131.6
10.15.2001-15:00:00,10,15,2001,15,135.89
10.15.2001-18:00:00,10,15,2001,18,137.2
10.15.2001-21:00:00,10,15,2001,21,137.16
10.16.2001-00:00:00,10,16,2001,00,137.12
10.16.2001-03:00:00,10,16,2001,03,137.03
10.16.2001-06:00:00,10,16,2001,06,136.45
10.16.2001-09:00:00,10,16,2001,09,131.69
10.16.2001-12:00:00,10,16,2001,12,130
10.16.2001-15:00:00,10,16,2001,15,132.62
10.16.2001-18:00:00,10,16,2001,18,135.33
10.16.2001-21:00:00,10,16,2001,21,135.36
10.17.2001-00:00:00,10,17,2001,00,135.27
10.17.2001-03:00:00,10,17,2001,03,135.25
10.17.2001-06:00:00,10,17,2001,06,134.93
10.17.2001-09:00:00,10,17,2001,09,132.28
10.17.2001-12:00:00,10,17,2001,12,131.74
10.17.2001-15:00:00,10,17,2001,15,132.9
10.17.2001-18:00:00,10,17,2001,18,133.9
10.17.2001-21:00:00,10,17,2001,21,133.84
10.18.2001-00:00:00,10,18,2001,00,133.76
10.18.2001-03:00:00,10,18,2001,03,133.66
10.18.2001-06:00:00,10,18,2001,06,131.2
10.18.2001-09:00:00,10,18,2001,09,128.48
10.18.2001-12:00:00,10,18,2001,12,127.04
10.18.2001-15:00:00,10,18,2001,15,128.83
10.18.2001-18:00:00,10,18,2001,18,131.87
10.18.2001-21:00:00,10,18,2001,21,131.91
10.19.2001-00:00:00,10,19,2001,00,132.1
10.19.2001-03:00:00,10,19,2001,03,131.91
10.19.2001-06:00:00,10,19,2001,06,130.1
10.19.2001-09:00:00,10,19,2001,09,127.16
10.19.2001-12:00:00,10,19,2001,12,125.6
10.19.2001-15:00:00,10,19,2001,15,127.1
10.19.2001-18:00:00,10,19,2001,18,130.53
10.19.2001-21:00:00,10,19,2001,21,130.63
10.20.2001-00:00:00,10,20,2001,00,130.33
10.20.2001-03:00:00,10,20,2001,03,130.3
10.20.2001-06:00:00,10,20,2001,06,129.77
10.20.2001-09:00:00,10,20,2001,09,125.54
10.20.2001-12:00:00,10,20,2001,12,124.05
10.20.2001-15:00:00,10,20,2001,15,125.62
10.20.2001-18:00:00,10,20,2001,18,128.69
10.20.2001-21:00:00,10,20,2001,21,128.76
10.21.2001-00:00:00,10,21,2001,00,128.78
10.21.2001-03:00:00,10,21,2001,03,128.67
10.21.2001-06:00:00,10,21,2001,06,128.54
10.21.2001-09:00:00,10,21,2001,09,136.78
10.21.2001-12:00:00,10,21,2001,12,126.85
10.21.2001-15:00:00,10,21,2001,15,129.22
10.21.2001-18:00:00,10,21,2001,18,129.43
10.21.2001-21:00:00,10,21,2001,21,128.03
10.22.2001-00:00:00,10,22,2001,00,136.94
10.22.2001-03:00:00,10,22,2001,03,128.01
10.22.2001-06:00:00,10,22,2001,06,127.72
10.22.2001-09:00:00,10,22,2001,09,138.58
10.22.2001-12:00:00,10,22,2001,12,144.31
10.22.2001-15:00:00,10,22,2001,15,135.64
10.22.2001-18:00:00,10,22,2001,18,129.31
10.22.2001-21:00:00,10,22,2001,21,128.11
10.23.2001-00:00:00,10,23,2001,00,127.58
10.23.2001-03:00:00,10,23,2001,03,127.43
10.23.2001-06:00:00,10,23,2001,06,127.06
10.23.2001-09:00:00,10,23,2001,09,131.12
10.23.2001-12:00:00,10,23,2001,12,151.92
10.23.2001-15:00:00,10,23,2001,15,143.7
10.23.2001-18:00:00,10,23,2001,18,134.25
10.23.2001-21:00:00,10,23,2001,21,128.3
10.24.2001-00:00:00,10,24,2001,00,128.04
10.24.2001-03:00:00,10,24,2001,03,127.96
10.24.2001-06:00:00,10,24,2001,06,127.84
10.24.2001-09:00:00,10,24,2001,09,125.16
10.24.2001-12:00:00,10,24,2001,12,124.39
10.24.2001-15:00:00,10,24,2001,15,126.87
10.24.2001-18:00:00,10,24,2001,18,127.09
10.24.2001-21:00:00,10,24,2001,21,126.96
10.25.2001-00:00:00,10,25,2001,00,126.81
10.25.2001-03:00:00,10,25,2001,03,126.65
10.25.2001-06:00:00,10,25,2001,06,126.48
10.25.2001-09:00:00,10,25,2001,09,126.34
10.25.2001-12:00:00,10,25,2001,12,128.04
10.25.2001-15:00:00,10,25,2001,15,134.87
10.25.2001-18:00:00,10,25,2001,18,130.2
10.25.2001-21:00:00,10,25,2001,21,129.12
10.26.2001-00:00:00,10,26,2001,00,126.16
10.26.2001-03:00:00,10,26,2001,03,126.07
10.26.2001-06:00:00,10,26,2001,06,126.04
10.26.2001-09:00:00,10,26,2001,09,125.98
10.26.2001-12:00:00,10,26,2001,12,129.3
10.26.2001-15:00:00,10,26,2001,15,129.04
10.26.2001-18:00:00,10,26,2001,18,127.72
10.26.2001-21:00:00,10,26,2001,21,126.17
10.27.2001-00:00:00,10,27,2001,00,126.03
10.27.2001-03:00:00,10,27,2001,03,125.96
10.27.2001-06:00:00,10,27,2001,06,125.08
10.27.2001-09:00:00,10,27,2001,09,122.26
10.27.2001-12:00:00,10,27,2001,12,121.87
10.27.2001-15:00:00,10,27,2001,15,123.94
10.27.2001-18:00:00,10,27,2001,18,125.1
10.27.2001-21:00:00,10,27,2001,21,124.98
10.28.2001-00:00:00,10,28,2001,00,124.83
10.28.2001-03:00:00,10,28,2001,03,124.68
10.28.2001-06:00:00,10,28,2001,06,124.52
10.28.2001-09:00:00,10,28,2001,09,121.47
10.28.2001-12:00:00,10,28,2001,12,121.15
10.28.2001-15:00:00,10,28,2001,15,122.94
10.28.2001-18:00:00,10,28,2001,18,123.71
10.28.2001-21:00:00,10,28,2001,21,123.57
10.29.2001-00:00:00,10,29,2001,00,123.4
10.29.2001-03:00:00,10,29,2001,03,123.24
10.29.2001-06:00:00,10,29,2001,06,123.07
10.29.2001-09:00:00,10,29,2001,09,121.92
10.29.2001-12:00:00,10,29,2001,12,121.27
10.29.2001-15:00:00,10,29,2001,15,122.26
10.29.2001-18:00:00,10,29,2001,18,122.33
10.29.2001-21:00:00,10,29,2001,21,122.18
10.30.2001-00:00:00,10,30,2001,00,122.02
10.30.2001-03:00:00,10,30,2001,03,121.85
10.30.2001-06:00:00,10,30,2001,06,121.69
10.30.2001-09:00:00,10,30,2001,09,121.49
10.30.2001-12:00:00,10,30,2001,12,121.33
10.30.2001-15:00:00,10,30,2001,15,121.25
10.30.2001-18:00:00,10,30,2001,18,121.11
10.30.2001-21:00:00,10,30,2001,21,120.97
10.31.2001-00:00:00,10,31,2001,00,120.85
10.31.2001-03:00:00,10,31,2001,03,120.76
10.31.2001-06:00:00,10,31,2001,06,127.11
10.31.2001-09:00:00,10,31,2001,09,145.19
10.31.2001-12:00:00,10,31,2001,12,164.61
10.31.2001-15:00:00,10,31,2001,15,156.45
10.31.2001-18:00:00,10,31,2001,18,147.48
10.31.2001-21:00:00,10,31,2001,21,134.72
11.01.2001-00:00:00,11,01,2001,00,126.65
11.01.2001-03:00:00,11,01,2001,03,126.79
11.01.2001-06:00:00,11,01,2001,06,126.75
11.01.2001-09:00:00,11,01,2001,09,125.9
11.01.2001-12:00:00,11,01,2001,12,125.37
11.01.2001-15:00:00,11,01,2001,15,125.78
11.01.2001-18:00:00,11,01,2001,18,125.95
