TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,285.02
10.01.2001-03:00:00,10,01,2001,03,295.95
10.01.2001-06:00:00,10,01,2001,06,283.82
10.01.2001-09:00:00,10,01,2001,09,236.48
10.01.2001-12:00:00,10,01,2001,12,229.27
10.01.2001-15:00:00,10,01,2001,15,238.32
10.01.2001-18:00:00,10,01,2001,18,254.63
10.01.2001-21:00:00,10,01,2001,21,267.72
10.02.2001-00:00:00,10,02,2001,00,280.85
10.02.2001-03:00:00,10,02,2001,03,291.39
10.02.2001-06:00:00,10,02,2001,06,277.01
10.02.2001-09:00:00,10,02,2001,09,235.3
10.02.2001-12:00:00,10,02,2001,12,227.37
10.02.2001-15:00:00,10,02,2001,15,236.45
10.02.2001-18:00:00,10,02,2001,18,252.52
10.02.2001-21:00:00,10,02,2001,21,265.26
10.03.2001-00:00:00,10,03,2001,00,278.39
10.03.2001-03:00:00,10,03,2001,03,288.9
10.03.2001-06:00:00,10,03,2001,06,280.72
10.03.2001-09:00:00,10,03,2001,09,234.57
10.03.2001-12:00:00,10,03,2001,12,225.52
10.03.2001-15:00:00,10,03,2001,15,235.36
10.03.2001-18:00:00,10,03,2001,18,251.05
10.03.2001-21:00:00,10,03,2001,21,264.42
10.04.2001-00:00:00,10,04,2001,00,277.05
10.04.2001-03:00:00,10,04,2001,03,287.75
10.04.2001-06:00:00,10,04,2001,06,285.07
10.04.2001-09:00:00,10,04,2001,09,235.07
10.04.2001-12:00:00,10,04,2001,12,225.06
10.04.2001-15:00:00,10,04,2001,15,237.89
10.04.2001-18:00:00,10,04,2001,18,252.51
10.04.2001-21:00:00,10,04,2001,21,268.33
10.05.2001-00:00:00,10,05,2001,00,280.28
10.05.2001-03:00:00,10,05,2001,03,290.12
10.05.2001-06:00:00,10,05,2001,06,296.37
10.05.2001-09:00:00,10,05,2001,09,237.87
10.05.2001-12:00:00,10,05,2001,12,225.32
10.05.2001-15:00:00,10,05,2001,15,241.81
10.05.2001-18:00:00,10,05,2001,18,256.97
10.05.2001-21:00:00,10,05,2001,21,273.62
10.06.2001-00:00:00,10,06,2001,00,284.25
10.06.2001-03:00:00,10,06,2001,03,293.34
10.06.2001-06:00:00,10,06,2001,06,294.95
10.06.2001-09:00:00,10,06,2001,09,238.99
10.06.2001-12:00:00,10,06,2001,12,227.42
10.06.2001-15:00:00,10,06,2001,15,243.91
10.06.2001-18:00:00,10,06,2001,18,263.45
10.06.2001-21:00:00,10,06,2001,21,277.18
10.07.2001-00:00:00,10,07,2001,00,288.37
10.07.2001-03:00:00,10,07,2001,03,293.18
10.07.2001-06:00:00,10,07,2001,06,294.49
10.07.2001-09:00:00,10,07,2001,09,243.44
10.07.2001-12:00:00,10,07,2001,12,233.28
10.07.2001-15:00:00,10,07,2001,15,252.03
10.07.2001-18:00:00,10,07,2001,18,274.88
10.07.2001-21:00:00,10,07,2001,21,287.18
10.08.2001-00:00:00,10,08,2001,00,292.35
10.08.2001-03:00:00,10,08,2001,03,292.97
10.08.2001-06:00:00,10,08,2001,06,293.03
10.08.2001-09:00:00,10,08,2001,09,283.6
10.08.2001-12:00:00,10,08,2001,12,238.97
10.08.2001-15:00:00,10,08,2001,15,257.72
10.08.2001-18:00:00,10,08,2001,18,286.02
10.08.2001-21:00:00,10,08,2001,21,292.69
10.09.2001-00:00:00,10,09,2001,00,293.76
10.09.2001-03:00:00,10,09,2001,03,290.99
10.09.2001-06:00:00,10,09,2001,06,276.96
10.09.2001-09:00:00,10,09,2001,09,235.98
10.09.2001-12:00:00,10,09,2001,12,228.65
10.09.2001-15:00:00,10,09,2001,15,244.05
10.09.2001-18:00:00,10,09,2001,18,263.03
10.09.2001-21:00:00,10,09,2001,21,275.45
10.10.2001-00:00:00,10,10,2001,00,285.82
10.10.2001-03:00:00,10,10,2001,03,289.24
10.10.2001-06:00:00,10,10,2001,06,289.61
10.10.2001-09:00:00,10,10,2001,09,397.1
10.10.2001-12:00:00,10,10,2001,12,479.53
10.10.2001-15:00:00,10,10,2001,15,336.5
10.10.2001-18:00:00,10,10,2001,18,295.83
10.10.2001-21:00:00,10,10,2001,21,293.2
10.11.2001-00:00:00,10,11,2001,00,293.37
10.11.2001-03:00:00,10,11,2001,03,293.33
10.11.2001-06:00:00,10,11,2001,06,293.29
10.11.2001-09:00:00,10,11,2001,09,282.81
10.11.2001-12:00:00,10,11,2001,12,437.96
10.11.2001-15:00:00,10,11,2001,15,432.67
10.11.2001-18:00:00,10,11,2001,18,348.32
10.11.2001-21:00:00,10,11,2001,21,302.98
10.12.2001-00:00:00,10,12,2001,00,300.88
10.12.2001-03:00:00,10,12,2001,03,300.08
10.12.2001-06:00:00,10,12,2001,06,299.53
10.12.2001-09:00:00,10,12,2001,09,306.63
10.12.2001-12:00:00,10,12,2001,12,502.79
10.12.2001-15:00:00,10,12,2001,15,501.22
10.12.2001-18:00:00,10,12,2001,18,420.16
10.12.2001-21:00:00,10,12,2001,21,380.19
10.13.2001-00:00:00,10,13,2001,00,368.8
10.13.2001-03:00:00,10,13,2001,03,362.11
10.13.2001-06:00:00,10,13,2001,06,356.21
10.13.2001-09:00:00,10,13,2001,09,351.06
10.13.2001-12:00:00,10,13,2001,12,299.7
10.13.2001-15:00:00,10,13,2001,15,265.31
10.13.2001-18:00:00,10,13,2001,18,275.11
10.13.2001-21:00:00,10,13,2001,21,287.34
10.14.2001-00:00:00,10,14,2001,00,298.72
10.14.2001-03:00:00,10,14,2001,03,298.71
10.14.2001-06:00:00,10,14,2001,06,297.35
10.14.2001-09:00:00,10,14,2001,09,277.03
10.14.2001-12:00:00,10,14,2001,12,245.99
10.14.2001-15:00:00,10,14,2001,15,261.5
10.14.2001-18:00:00,10,14,2001,18,283.86
10.14.2001-21:00:00,10,14,2001,21,292.66
10.15.2001-00:00:00,10,15,2001,00,300.22
10.15.2001-03:00:00,10,15,2001,03,296.98
10.15.2001-06:00:00,10,15,2001,06,297.07
10.15.2001-09:00:00,10,15,2001,09,246.2
10.15.2001-12:00:00,10,15,2001,12,235.61
10.15.2001-15:00:00,10,15,2001,15,255.36
10.15.2001-18:00:00,10,15,2001,18,268.93
10.15.2001-21:00:00,10,15,2001,21,283.28
10.16.2001-00:00:00,10,16,2001,00,289.14
10.16.2001-03:00:00,10,16,2001,03,290.21
10.16.2001-06:00:00,10,16,2001,06,291.28
10.16.2001-09:00:00,10,16,2001,09,241.82
10.16.2001-12:00:00,10,16,2001,12,231.17
10.16.2001-15:00:00,10,16,2001,15,250.46
10.16.2001-18:00:00,10,16,2001,18,264.38
10.16.2001-21:00:00,10,16,2001,21,274.52
10.17.2001-00:00:00,10,17,2001,00,284.03
10.17.2001-03:00:00,10,17,2001,03,287.36
10.17.2001-06:00:00,10,17,2001,06,287.74
10.17.2001-09:00:00,10,17,2001,09,256.29
10.17.2001-12:00:00,10,17,2001,12,245.52
10.17.2001-15:00:00,10,17,2001,15,263.08
10.17.2001-18:00:00,10,17,2001,18,280.71
10.17.2001-21:00:00,10,17,2001,21,283.8
10.18.2001-00:00:00,10,18,2001,00,284.76
10.18.2001-03:00:00,10,18,2001,03,285.48
10.18.2001-06:00:00,10,18,2001,06,279.19
10.18.2001-09:00:00,10,18,2001,09,235.9
