TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.42
10.01.2001-03:00:00,10,01,2001,03,114.61
10.01.2001-06:00:00,10,01,2001,06,117.29
10.01.2001-09:00:00,10,01,2001,09,101.68
10.01.2001-12:00:00,10,01,2001,12,97.659
10.01.2001-15:00:00,10,01,2001,15,104.68
10.01.2001-18:00:00,10,01,2001,18,111.58
10.01.2001-21:00:00,10,01,2001,21,112.57
10.02.2001-00:00:00,10,02,2001,00,112.82
10.02.2001-03:00:00,10,02,2001,03,114.32
10.02.2001-06:00:00,10,02,2001,06,114.86
10.02.2001-09:00:00,10,02,2001,09,101.13
10.02.2001-12:00:00,10,02,2001,12,97.193
10.02.2001-15:00:00,10,02,2001,15,104.36
10.02.2001-18:00:00,10,02,2001,18,111.12
10.02.2001-21:00:00,10,02,2001,21,112.12
10.03.2001-00:00:00,10,03,2001,00,112.39
10.03.2001-03:00:00,10,03,2001,03,114.01
10.03.2001-06:00:00,10,03,2001,06,115.26
10.03.2001-09:00:00,10,03,2001,09,101.23
10.03.2001-12:00:00,10,03,2001,12,97.026
10.03.2001-15:00:00,10,03,2001,15,104.87
10.03.2001-18:00:00,10,03,2001,18,110.9
10.03.2001-21:00:00,10,03,2001,21,111.79
10.04.2001-00:00:00,10,04,2001,00,112.03
10.04.2001-03:00:00,10,04,2001,03,114.66
10.04.2001-06:00:00,10,04,2001,06,116.23
10.04.2001-09:00:00,10,04,2001,09,101.53
10.04.2001-12:00:00,10,04,2001,12,96.885
10.04.2001-15:00:00,10,04,2001,15,105.14
10.04.2001-18:00:00,10,04,2001,18,110.66
10.04.2001-21:00:00,10,04,2001,21,111.48
10.05.2001-00:00:00,10,05,2001,00,111.74
10.05.2001-03:00:00,10,05,2001,03,115.16
10.05.2001-06:00:00,10,05,2001,06,117.97
10.05.2001-09:00:00,10,05,2001,09,102.71
10.05.2001-12:00:00,10,05,2001,12,97.47
10.05.2001-15:00:00,10,05,2001,15,105.87
10.05.2001-18:00:00,10,05,2001,18,110.56
10.05.2001-21:00:00,10,05,2001,21,111.22
10.06.2001-00:00:00,10,06,2001,00,112.46
10.06.2001-03:00:00,10,06,2001,03,116.35
10.06.2001-06:00:00,10,06,2001,06,119.21
10.06.2001-09:00:00,10,06,2001,09,103.13
10.06.2001-12:00:00,10,06,2001,12,97.709
10.06.2001-15:00:00,10,06,2001,15,105.89
10.06.2001-18:00:00,10,06,2001,18,110.26
10.06.2001-21:00:00,10,06,2001,21,110.87
10.07.2001-00:00:00,10,07,2001,00,112.52
10.07.2001-03:00:00,10,07,2001,03,116.73
10.07.2001-06:00:00,10,07,2001,06,118.8
10.07.2001-09:00:00,10,07,2001,09,104.58
10.07.2001-12:00:00,10,07,2001,12,99.715
10.07.2001-15:00:00,10,07,2001,15,106.46
10.07.2001-18:00:00,10,07,2001,18,110.18
10.07.2001-21:00:00,10,07,2001,21,111.64
10.08.2001-00:00:00,10,08,2001,00,116.17
10.08.2001-03:00:00,10,08,2001,03,119.43
