TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,98.81
10.01.2001-03:00:00,10,01,2001,03,103.15
10.01.2001-06:00:00,10,01,2001,06,97.135
10.01.2001-09:00:00,10,01,2001,09,85.222
10.01.2001-12:00:00,10,01,2001,12,83.963
10.01.2001-15:00:00,10,01,2001,15,85.832
10.01.2001-18:00:00,10,01,2001,18,87.237
10.01.2001-21:00:00,10,01,2001,21,91.95
10.02.2001-00:00:00,10,02,2001,00,95.514
10.02.2001-03:00:00,10,02,2001,03,101.97
10.02.2001-06:00:00,10,02,2001,06,96.328
10.02.2001-09:00:00,10,02,2001,09,84.816
10.02.2001-12:00:00,10,02,2001,12,83.571
10.02.2001-15:00:00,10,02,2001,15,85.427
10.02.2001-18:00:00,10,02,2001,18,86.909
10.02.2001-21:00:00,10,02,2001,21,91.591
10.03.2001-00:00:00,10,03,2001,00,95.543
10.03.2001-03:00:00,10,03,2001,03,101.93
10.03.2001-06:00:00,10,03,2001,06,98.281
10.03.2001-09:00:00,10,03,2001,09,84.788
10.03.2001-12:00:00,10,03,2001,12,83.39
10.03.2001-15:00:00,10,03,2001,15,85.212
10.03.2001-18:00:00,10,03,2001,18,87.514
10.03.2001-21:00:00,10,03,2001,21,91.49
10.04.2001-00:00:00,10,04,2001,00,96.993
10.04.2001-03:00:00,10,04,2001,03,103.27
10.04.2001-06:00:00,10,04,2001,06,100.23
10.04.2001-09:00:00,10,04,2001,09,84.738
10.04.2001-12:00:00,10,04,2001,12,83.226
10.04.2001-15:00:00,10,04,2001,15,85.005
10.04.2001-18:00:00,10,04,2001,18,87.786
10.04.2001-21:00:00,10,04,2001,21,91.371
10.05.2001-00:00:00,10,05,2001,00,97.802
10.05.2001-03:00:00,10,05,2001,03,104.69
10.05.2001-06:00:00,10,05,2001,06,106.44
10.05.2001-09:00:00,10,05,2001,09,85.339
10.05.2001-12:00:00,10,05,2001,12,83.273
10.05.2001-15:00:00,10,05,2001,15,84.994
10.05.2001-18:00:00,10,05,2001,18,89.549
10.05.2001-21:00:00,10,05,2001,21,92.482
10.06.2001-00:00:00,10,06,2001,00,100.95
10.06.2001-03:00:00,10,06,2001,03,107.88
10.06.2001-06:00:00,10,06,2001,06,108.4
10.06.2001-09:00:00,10,06,2001,09,85.333
10.06.2001-12:00:00,10,06,2001,12,83.127
10.06.2001-15:00:00,10,06,2001,15,84.784
10.06.2001-18:00:00,10,06,2001,18,89.469
10.06.2001-21:00:00,10,06,2001,21,92.615
10.07.2001-00:00:00,10,07,2001,00,100.4
10.07.2001-03:00:00,10,07,2001,03,107.24
10.07.2001-06:00:00,10,07,2001,06,104.3
10.07.2001-09:00:00,10,07,2001,09,85.285
10.07.2001-12:00:00,10,07,2001,12,83.288
10.07.2001-15:00:00,10,07,2001,15,86.514
10.07.2001-18:00:00,10,07,2001,18,90.745
10.07.2001-21:00:00,10,07,2001,21,98.339
10.08.2001-00:00:00,10,08,2001,00,106.76
10.08.2001-03:00:00,10,08,2001,03,109.26
10.08.2001-06:00:00,10,08,2001,06,109.28
10.08.2001-09:00:00,10,08,2001,09,93.505
10.08.2001-12:00:00,10,08,2001,12,84.468
10.08.2001-15:00:00,10,08,2001,15,88.29
10.08.2001-18:00:00,10,08,2001,18,97.771
10.08.2001-21:00:00,10,08,2001,21,104.02
10.09.2001-00:00:00,10,09,2001,00,108.17
10.09.2001-03:00:00,10,09,2001,03,108.74
10.09.2001-06:00:00,10,09,2001,06,100.83
10.09.2001-09:00:00,10,09,2001,09,84.799
10.09.2001-12:00:00,10,09,2001,12,83.146
10.09.2001-15:00:00,10,09,2001,15,86.013
10.09.2001-18:00:00,10,09,2001,18,90.428
10.09.2001-21:00:00,10,09,2001,21,98.149
10.10.2001-00:00:00,10,10,2001,00,105.35
10.10.2001-03:00:00,10,10,2001,03,108.75
10.10.2001-06:00:00,10,10,2001,06,109.05
10.10.2001-09:00:00,10,10,2001,09,138.29
10.10.2001-12:00:00,10,10,2001,12,106.77
10.10.2001-15:00:00,10,10,2001,15,111.56
10.10.2001-18:00:00,10,10,2001,18,111.78
10.10.2001-21:00:00,10,10,2001,21,111.39
10.11.2001-00:00:00,10,11,2001,00,111.38
10.11.2001-03:00:00,10,11,2001,03,111.45
10.11.2001-06:00:00,10,11,2001,06,113.29
10.11.2001-09:00:00,10,11,2001,09,180.68
10.11.2001-12:00:00,10,11,2001,12,141.45
10.11.2001-15:00:00,10,11,2001,15,134.4
10.11.2001-18:00:00,10,11,2001,18,133.23
10.11.2001-21:00:00,10,11,2001,21,134.06
10.12.2001-00:00:00,10,12,2001,00,117.21
10.12.2001-03:00:00,10,12,2001,03,115.61
10.12.2001-06:00:00,10,12,2001,06,108.93
10.12.2001-09:00:00,10,12,2001,09,97.947
10.12.2001-12:00:00,10,12,2001,12,86.583
10.12.2001-15:00:00,10,12,2001,15,92.566
10.12.2001-18:00:00,10,12,2001,18,102.06
10.12.2001-21:00:00,10,12,2001,21,108.86
10.13.2001-00:00:00,10,13,2001,00,112.13
10.13.2001-03:00:00,10,13,2001,03,113.64
10.13.2001-06:00:00,10,13,2001,06,99.611
10.13.2001-09:00:00,10,13,2001,09,84.875
10.13.2001-12:00:00,10,13,2001,12,83.475
10.13.2001-15:00:00,10,13,2001,15,86.82
10.13.2001-18:00:00,10,13,2001,18,92.471
10.13.2001-21:00:00,10,13,2001,21,99.048
10.14.2001-00:00:00,10,14,2001,00,103.62
10.14.2001-03:00:00,10,14,2001,03,110.09
10.14.2001-06:00:00,10,14,2001,06,105.71
10.14.2001-09:00:00,10,14,2001,09,87.553
10.14.2001-12:00:00,10,14,2001,12,83.592
10.14.2001-15:00:00,10,14,2001,15,87.603
10.14.2001-18:00:00,10,14,2001,18,91.272
10.14.2001-21:00:00,10,14,2001,21,99.275
10.15.2001-00:00:00,10,15,2001,00,104.91
10.15.2001-03:00:00,10,15,2001,03,111.49
10.15.2001-06:00:00,10,15,2001,06,113.25
10.15.2001-09:00:00,10,15,2001,09,85.742
10.15.2001-12:00:00,10,15,2001,12,83.087
10.15.2001-15:00:00,10,15,2001,15,87.533
10.15.2001-18:00:00,10,15,2001,18,91.544
10.15.2001-21:00:00,10,15,2001,21,99.597
10.16.2001-00:00:00,10,16,2001,00,105.92
10.16.2001-03:00:00,10,16,2001,03,111.58
10.16.2001-06:00:00,10,16,2001,06,105.51
10.16.2001-09:00:00,10,16,2001,09,84.699
10.16.2001-12:00:00,10,16,2001,12,82.747
10.16.2001-15:00:00,10,16,2001,15,86.509
10.16.2001-18:00:00,10,16,2001,18,90.483
10.16.2001-21:00:00,10,16,2001,21,98.369
10.17.2001-00:00:00,10,17,2001,00,104.38
10.17.2001-03:00:00,10,17,2001,03,110.62
10.17.2001-06:00:00,10,17,2001,06,112.45
10.17.2001-09:00:00,10,17,2001,09,85.265
10.17.2001-12:00:00,10,17,2001,12,82.731
10.17.2001-15:00:00,10,17,2001,15,87.962
10.17.2001-18:00:00,10,17,2001,18,92.862
10.17.2001-21:00:00,10,17,2001,21,100.43
10.18.2001-00:00:00,10,18,2001,00,106.6
10.18.2001-03:00:00,10,18,2001,03,110.98
10.18.2001-06:00:00,10,18,2001,06,104.15
10.18.2001-09:00:00,10,18,2001,09,84.245
10.18.2001-12:00:00,10,18,2001,12,82.362
10.18.2001-15:00:00,10,18,2001,15,86.384
10.18.2001-18:00:00,10,18,2001,18,91.032
10.18.2001-21:00:00,10,18,2001,21,98.569
10.19.2001-00:00:00,10,19,2001,00,104.31
10.19.2001-03:00:00,10,19,2001,03,109.72
10.19.2001-06:00:00,10,19,2001,06,111.97
10.19.2001-09:00:00,10,19,2001,09,92.029
10.19.2001-12:00:00,10,19,2001,12,82.949
10.19.2001-15:00:00,10,19,2001,15,86.257
10.19.2001-18:00:00,10,19,2001,18,94.226
10.19.2001-21:00:00,10,19,2001,21,100.96
10.20.2001-00:00:00,10,20,2001,00,105.56
10.20.2001-03:00:00,10,20,2001,03,111.98
10.20.2001-06:00:00,10,20,2001,06,113.33
10.20.2001-09:00:00,10,20,2001,09,84.807
10.20.2001-12:00:00,10,20,2001,12,81.806
10.20.2001-15:00:00,10,20,2001,15,85.682
10.20.2001-18:00:00,10,20,2001,18,89.693
10.20.2001-21:00:00,10,20,2001,21,97.296
10.21.2001-00:00:00,10,21,2001,00,103.24
10.21.2001-03:00:00,10,21,2001,03,108.53
10.21.2001-06:00:00,10,21,2001,06,111.07
10.21.2001-09:00:00,10,21,2001,09,97.879
10.21.2001-12:00:00,10,21,2001,12,84.96
10.21.2001-15:00:00,10,21,2001,15,89.826
10.21.2001-18:00:00,10,21,2001,18,99.974
10.21.2001-21:00:00,10,21,2001,21,108.4
10.22.2001-00:00:00,10,22,2001,00,127.2
10.22.2001-03:00:00,10,22,2001,03,114.43
10.22.2001-06:00:00,10,22,2001,06,112.65
10.22.2001-09:00:00,10,22,2001,09,131.8
10.22.2001-12:00:00,10,22,2001,12,150.47
10.22.2001-15:00:00,10,22,2001,15,136.25
10.22.2001-18:00:00,10,22,2001,18,119.47
10.22.2001-21:00:00,10,22,2001,21,112.46
10.23.2001-00:00:00,10,23,2001,00,112.11
10.23.2001-03:00:00,10,23,2001,03,112.11
10.23.2001-06:00:00,10,23,2001,06,111.13
10.23.2001-09:00:00,10,23,2001,09,151.26
10.23.2001-12:00:00,10,23,2001,12,225.23
10.23.2001-15:00:00,10,23,2001,15,164.1
10.23.2001-18:00:00,10,23,2001,18,136.08
10.23.2001-21:00:00,10,23,2001,21,115.66
10.24.2001-00:00:00,10,24,2001,00,113.96
10.24.2001-03:00:00,10,24,2001,03,113.91
10.24.2001-06:00:00,10,24,2001,06,113.91
10.24.2001-09:00:00,10,24,2001,09,116.18
10.24.2001-12:00:00,10,24,2001,12,136.46
10.24.2001-15:00:00,10,24,2001,15,114.22
10.24.2001-18:00:00,10,24,2001,18,113.31
10.24.2001-21:00:00,10,24,2001,21,113.71
10.25.2001-00:00:00,10,25,2001,00,150.82
10.25.2001-03:00:00,10,25,2001,03,121.31
10.25.2001-06:00:00,10,25,2001,06,116.47
10.25.2001-09:00:00,10,25,2001,09,176.02
10.25.2001-12:00:00,10,25,2001,12,228.59
10.25.2001-15:00:00,10,25,2001,15,206.67
10.25.2001-18:00:00,10,25,2001,18,190.91
10.25.2001-21:00:00,10,25,2001,21,187.14
10.26.2001-00:00:00,10,26,2001,00,136.73
10.26.2001-03:00:00,10,26,2001,03,127.58
10.26.2001-06:00:00,10,26,2001,06,126.89
10.26.2001-09:00:00,10,26,2001,09,152.35
10.26.2001-12:00:00,10,26,2001,12,164.25
10.26.2001-15:00:00,10,26,2001,15,147
10.26.2001-18:00:00,10,26,2001,18,130.65
10.26.2001-21:00:00,10,26,2001,21,120
10.27.2001-00:00:00,10,27,2001,00,118.85
10.27.2001-03:00:00,10,27,2001,03,118.75
10.27.2001-06:00:00,10,27,2001,06,118.57
10.27.2001-09:00:00,10,27,2001,09,114.45
10.27.2001-12:00:00,10,27,2001,12,97.761
10.27.2001-15:00:00,10,27,2001,15,100.01
10.27.2001-18:00:00,10,27,2001,18,107.13
10.27.2001-21:00:00,10,27,2001,21,113.76
10.28.2001-00:00:00,10,28,2001,00,117
10.28.2001-03:00:00,10,28,2001,03,117.3
10.28.2001-06:00:00,10,28,2001,06,117.64
10.28.2001-09:00:00,10,28,2001,09,98.167
10.28.2001-12:00:00,10,28,2001,12,90.118
10.28.2001-15:00:00,10,28,2001,15,97.226
10.28.2001-18:00:00,10,28,2001,18,105.66
10.28.2001-21:00:00,10,28,2001,21,111.39
10.29.2001-00:00:00,10,29,2001,00,114.75
10.29.2001-03:00:00,10,29,2001,03,116.53
10.29.2001-06:00:00,10,29,2001,06,117.06
10.29.2001-09:00:00,10,29,2001,09,92.776
10.29.2001-12:00:00,10,29,2001,12,89.944
10.29.2001-15:00:00,10,29,2001,15,102.28
10.29.2001-18:00:00,10,29,2001,18,110.68
10.29.2001-21:00:00,10,29,2001,21,113.54
10.30.2001-00:00:00,10,30,2001,00,120.4
10.30.2001-03:00:00,10,30,2001,03,123.05
10.30.2001-06:00:00,10,30,2001,06,117.35
10.30.2001-09:00:00,10,30,2001,09,136.68
10.30.2001-12:00:00,10,30,2001,12,122.35
10.30.2001-15:00:00,10,30,2001,15,118.9
10.30.2001-18:00:00,10,30,2001,18,117.8
10.30.2001-21:00:00,10,30,2001,21,117.71
10.31.2001-00:00:00,10,31,2001,00,117.69
10.31.2001-03:00:00,10,31,2001,03,117.67
10.31.2001-06:00:00,10,31,2001,06,117.11
10.31.2001-09:00:00,10,31,2001,09,151.47
10.31.2001-12:00:00,10,31,2001,12,258.18
10.31.2001-15:00:00,10,31,2001,15,205.13
10.31.2001-18:00:00,10,31,2001,18,164
10.31.2001-21:00:00,10,31,2001,21,122.84
11.01.2001-00:00:00,11,01,2001,00,119.15
11.01.2001-03:00:00,11,01,2001,03,119.39
11.01.2001-06:00:00,11,01,2001,06,119.05
11.01.2001-09:00:00,11,01,2001,09,130.93
11.01.2001-12:00:00,11,01,2001,12,152.54
11.01.2001-15:00:00,11,01,2001,15,136.1
11.01.2001-18:00:00,11,01,2001,18,121.63
11.01.2001-21:00:00,11,01,2001,21,118.5
11.02.2001-00:00:00,11,02,2001,00,118.95
11.02.2001-03:00:00,11,02,2001,03,119.58
11.02.2001-06:00:00,11,02,2001,06,115.56
11.02.2001-09:00:00,11,02,2001,09,129.44
11.02.2001-12:00:00,11,02,2001,12,144.42
11.02.2001-15:00:00,11,02,2001,15,130.77
11.02.2001-18:00:00,11,02,2001,18,119.96
11.02.2001-21:00:00,11,02,2001,21,119.71
11.03.2001-00:00:00,11,03,2001,00,119.4
11.03.2001-03:00:00,11,03,2001,03,119.83
11.03.2001-06:00:00,11,03,2001,06,120.94
11.03.2001-09:00:00,11,03,2001,09,94.492
11.03.2001-12:00:00,11,03,2001,12,91.575
11.03.2001-15:00:00,11,03,2001,15,103.46
11.03.2001-18:00:00,11,03,2001,18,112.08
11.03.2001-21:00:00,11,03,2001,21,113.85
11.04.2001-00:00:00,11,04,2001,00,115.66
11.04.2001-03:00:00,11,04,2001,03,118.54
11.04.2001-06:00:00,11,04,2001,06,108.84
11.04.2001-09:00:00,11,04,2001,09,94.065
11.04.2001-12:00:00,11,04,2001,12,112.97
11.04.2001-15:00:00,11,04,2001,15,110.82
11.04.2001-18:00:00,11,04,2001,18,114.45
11.04.2001-21:00:00,11,04,2001,21,114.94
11.05.2001-00:00:00,11,05,2001,00,115.84
11.05.2001-03:00:00,11,05,2001,03,117.92
