TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,635.17
10.01.2001-03:00:00,10,01,2001,03,654.22
10.01.2001-06:00:00,10,01,2001,06,628.98
10.01.2001-09:00:00,10,01,2001,09,482.72
10.01.2001-12:00:00,10,01,2001,12,470.51
10.01.2001-15:00:00,10,01,2001,15,530.33
10.01.2001-18:00:00,10,01,2001,18,584.86
10.01.2001-21:00:00,10,01,2001,21,620.02
10.02.2001-00:00:00,10,02,2001,00,640.41
10.02.2001-03:00:00,10,02,2001,03,642.34
10.02.2001-06:00:00,10,02,2001,06,626.31
10.02.2001-09:00:00,10,02,2001,09,471.6
10.02.2001-12:00:00,10,02,2001,12,477.36
10.02.2001-15:00:00,10,02,2001,15,517.77
10.02.2001-18:00:00,10,02,2001,18,585.7
10.02.2001-21:00:00,10,02,2001,21,622.57
10.03.2001-00:00:00,10,03,2001,00,630.33
10.03.2001-03:00:00,10,03,2001,03,648.62
10.03.2001-06:00:00,10,03,2001,06,627.52
10.03.2001-09:00:00,10,03,2001,09,480.54
10.03.2001-12:00:00,10,03,2001,12,468.25
10.03.2001-15:00:00,10,03,2001,15,528.58
10.03.2001-18:00:00,10,03,2001,18,584.59
10.03.2001-21:00:00,10,03,2001,21,616.18
10.04.2001-00:00:00,10,04,2001,00,636.97
10.04.2001-03:00:00,10,04,2001,03,639.77
10.04.2001-06:00:00,10,04,2001,06,649.48
10.04.2001-09:00:00,10,04,2001,09,479.21
10.04.2001-12:00:00,10,04,2001,12,481.37
10.04.2001-15:00:00,10,04,2001,15,527.37
10.04.2001-18:00:00,10,04,2001,18,598.43
10.04.2001-21:00:00,10,04,2001,21,625.99
10.05.2001-00:00:00,10,05,2001,00,633.89
10.05.2001-03:00:00,10,05,2001,03,650.62
10.05.2001-06:00:00,10,05,2001,06,645.4
10.05.2001-09:00:00,10,05,2001,09,496.72
10.05.2001-12:00:00,10,05,2001,12,479.57
10.05.2001-15:00:00,10,05,2001,15,553.41
10.05.2001-18:00:00,10,05,2001,18,607.7
10.05.2001-21:00:00,10,05,2001,21,628.06
10.06.2001-00:00:00,10,06,2001,00,644.57
10.06.2001-03:00:00,10,06,2001,03,642.72
10.06.2001-06:00:00,10,06,2001,06,651.49
10.06.2001-09:00:00,10,06,2001,09,498.9
10.06.2001-12:00:00,10,06,2001,12,496.27
10.06.2001-15:00:00,10,06,2001,15,556.96
10.06.2001-18:00:00,10,06,2001,18,613.9
10.06.2001-21:00:00,10,06,2001,21,634.16
10.07.2001-00:00:00,10,07,2001,00,638.64
10.07.2001-03:00:00,10,07,2001,03,650.16
10.07.2001-06:00:00,10,07,2001,06,642.76
10.07.2001-09:00:00,10,07,2001,09,531.86
10.07.2001-12:00:00,10,07,2001,12,512.37
10.07.2001-15:00:00,10,07,2001,15,585.5
10.07.2001-18:00:00,10,07,2001,18,621.75
10.07.2001-21:00:00,10,07,2001,21,637.86
10.08.2001-00:00:00,10,08,2001,00,647.7
10.08.2001-03:00:00,10,08,2001,03,641.39
10.08.2001-06:00:00,10,08,2001,06,650.73
10.08.2001-09:00:00,10,08,2001,09,623.4
10.08.2001-12:00:00,10,08,2001,12,539.81
10.08.2001-15:00:00,10,08,2001,15,588.85
10.08.2001-18:00:00,10,08,2001,18,645.29
10.08.2001-21:00:00,10,08,2001,21,642.85
10.09.2001-00:00:00,10,09,2001,00,656.41
10.09.2001-03:00:00,10,09,2001,03,643.41
10.09.2001-06:00:00,10,09,2001,06,633.38
10.09.2001-09:00:00,10,09,2001,09,523.6
10.09.2001-12:00:00,10,09,2001,12,516.57
10.09.2001-15:00:00,10,09,2001,15,564.74
10.09.2001-18:00:00,10,09,2001,18,620.1
10.09.2001-21:00:00,10,09,2001,21,626.95
10.10.2001-00:00:00,10,10,2001,00,640.25
10.10.2001-03:00:00,10,10,2001,03,648.57
10.10.2001-06:00:00,10,10,2001,06,644.35
10.10.2001-09:00:00,10,10,2001,09,876.91
10.10.2001-12:00:00,10,10,2001,12,959.2
10.10.2001-15:00:00,10,10,2001,15,688.51
10.10.2001-18:00:00,10,10,2001,18,654.59
10.10.2001-21:00:00,10,10,2001,21,660.92
10.11.2001-00:00:00,10,11,2001,00,649.82
10.11.2001-03:00:00,10,11,2001,03,657.02
10.11.2001-06:00:00,10,11,2001,06,647.78
10.11.2001-09:00:00,10,11,2001,09,640.99
10.11.2001-12:00:00,10,11,2001,12,930.91
10.11.2001-15:00:00,10,11,2001,15,893.83
10.11.2001-18:00:00,10,11,2001,18,689.59
10.11.2001-21:00:00,10,11,2001,21,658
10.12.2001-00:00:00,10,12,2001,00,647.76
10.12.2001-03:00:00,10,12,2001,03,655.86
10.12.2001-06:00:00,10,12,2001,06,646.76
10.12.2001-09:00:00,10,12,2001,09,662.39
10.12.2001-12:00:00,10,12,2001,12,1020.5
10.12.2001-15:00:00,10,12,2001,15,1025.1
10.12.2001-18:00:00,10,12,2001,18,844.11
10.12.2001-21:00:00,10,12,2001,21,757.42
10.13.2001-00:00:00,10,13,2001,00,758.39
10.13.2001-03:00:00,10,13,2001,03,736.53
10.13.2001-06:00:00,10,13,2001,06,721.12
10.13.2001-09:00:00,10,13,2001,09,770.44
10.13.2001-12:00:00,10,13,2001,12,723.35
10.13.2001-15:00:00,10,13,2001,15,668.67
10.13.2001-18:00:00,10,13,2001,18,682.82
10.13.2001-21:00:00,10,13,2001,21,664.9
10.14.2001-00:00:00,10,14,2001,00,680.43
10.14.2001-03:00:00,10,14,2001,03,666.31
10.14.2001-06:00:00,10,14,2001,06,671.81
10.14.2001-09:00:00,10,14,2001,09,626.82
10.14.2001-12:00:00,10,14,2001,12,573.05
10.14.2001-15:00:00,10,14,2001,15,602.16
10.14.2001-18:00:00,10,14,2001,18,656.97
10.14.2001-21:00:00,10,14,2001,21,649.39
10.15.2001-00:00:00,10,15,2001,00,670.06
10.15.2001-03:00:00,10,15,2001,03,654.54
10.15.2001-06:00:00,10,15,2001,06,662.51
10.15.2001-09:00:00,10,15,2001,09,550.78
10.15.2001-12:00:00,10,15,2001,12,532.42
10.15.2001-15:00:00,10,15,2001,15,587.82
10.15.2001-18:00:00,10,15,2001,18,635.43
10.15.2001-21:00:00,10,15,2001,21,637.05
10.16.2001-00:00:00,10,16,2001,00,650.22
10.16.2001-03:00:00,10,16,2001,03,645.93
10.16.2001-06:00:00,10,16,2001,06,655.88
10.16.2001-09:00:00,10,16,2001,09,530.26
10.16.2001-12:00:00,10,16,2001,12,521.3
10.16.2001-15:00:00,10,16,2001,15,571.17
10.16.2001-18:00:00,10,16,2001,18,625.63
10.16.2001-21:00:00,10,16,2001,21,626.42
10.17.2001-00:00:00,10,17,2001,00,637.59
10.17.2001-03:00:00,10,17,2001,03,643.39
10.17.2001-06:00:00,10,17,2001,06,638.35
10.17.2001-09:00:00,10,17,2001,09,569.78
10.17.2001-12:00:00,10,17,2001,12,546.35
10.17.2001-15:00:00,10,17,2001,15,601.17
10.17.2001-18:00:00,10,17,2001,18,626.47
10.17.2001-21:00:00,10,17,2001,21,635.82
10.18.2001-00:00:00,10,18,2001,00,644.72
10.18.2001-03:00:00,10,18,2001,03,638.19
10.18.2001-06:00:00,10,18,2001,06,638.78
10.18.2001-09:00:00,10,18,2001,09,514.92
10.18.2001-12:00:00,10,18,2001,12,510.41
10.18.2001-15:00:00,10,18,2001,15,557.27
10.18.2001-18:00:00,10,18,2001,18,605.03
10.18.2001-21:00:00,10,18,2001,21,621.37
10.19.2001-00:00:00,10,19,2001,00,624.36
10.19.2001-03:00:00,10,19,2001,03,634.64
10.19.2001-06:00:00,10,19,2001,06,627.55
10.19.2001-09:00:00,10,19,2001,09,588.1
10.19.2001-12:00:00,10,19,2001,12,505.57
10.19.2001-15:00:00,10,19,2001,15,561.38
10.19.2001-18:00:00,10,19,2001,18,616.45
10.19.2001-21:00:00,10,19,2001,21,619.27
10.20.2001-00:00:00,10,20,2001,00,636.89
10.20.2001-03:00:00,10,20,2001,03,623.08
10.20.2001-06:00:00,10,20,2001,06,629.35
10.20.2001-09:00:00,10,20,2001,09,524.51
10.20.2001-12:00:00,10,20,2001,12,501.5
10.20.2001-15:00:00,10,20,2001,15,565.88
10.20.2001-18:00:00,10,20,2001,18,598
10.20.2001-21:00:00,10,20,2001,21,611.08
10.21.2001-00:00:00,10,21,2001,00,623.38
10.21.2001-03:00:00,10,21,2001,03,618.37
10.21.2001-06:00:00,10,21,2001,06,628.4
10.21.2001-09:00:00,10,21,2001,09,781.63
10.21.2001-12:00:00,10,21,2001,12,593.73
10.21.2001-15:00:00,10,21,2001,15,622.1
10.21.2001-18:00:00,10,21,2001,18,620.7
10.21.2001-21:00:00,10,21,2001,21,630.31
10.22.2001-00:00:00,10,22,2001,00,658.6
10.22.2001-03:00:00,10,22,2001,03,628.57
10.22.2001-06:00:00,10,22,2001,06,629.68
10.22.2001-09:00:00,10,22,2001,09,730.63
10.22.2001-12:00:00,10,22,2001,12,876.02
10.22.2001-15:00:00,10,22,2001,15,656.32
10.22.2001-18:00:00,10,22,2001,18,625.45
10.22.2001-21:00:00,10,22,2001,21,631.59
10.23.2001-00:00:00,10,23,2001,00,622.7
10.23.2001-03:00:00,10,23,2001,03,625.69
10.23.2001-06:00:00,10,23,2001,06,629.15
10.23.2001-09:00:00,10,23,2001,09,664.35
10.23.2001-12:00:00,10,23,2001,12,1105.7
10.23.2001-15:00:00,10,23,2001,15,915.39
10.23.2001-18:00:00,10,23,2001,18,665.35
10.23.2001-21:00:00,10,23,2001,21,639.04
10.24.2001-00:00:00,10,24,2001,00,629.05
10.24.2001-03:00:00,10,24,2001,03,634.38
10.24.2001-06:00:00,10,24,2001,06,625.14
10.24.2001-09:00:00,10,24,2001,09,608.63
10.24.2001-12:00:00,10,24,2001,12,578.09
10.24.2001-15:00:00,10,24,2001,15,616.64
10.24.2001-18:00:00,10,24,2001,18,628.49
10.24.2001-21:00:00,10,24,2001,21,621.7
10.25.2001-00:00:00,10,25,2001,00,624.39
10.25.2001-03:00:00,10,25,2001,03,628.17
10.25.2001-06:00:00,10,25,2001,06,620.83
10.25.2001-09:00:00,10,25,2001,09,621.32
10.25.2001-12:00:00,10,25,2001,12,681.4
10.25.2001-15:00:00,10,25,2001,15,696.87
10.25.2001-18:00:00,10,25,2001,18,656.79
10.25.2001-21:00:00,10,25,2001,21,661.46
10.26.2001-00:00:00,10,26,2001,00,621.65
10.26.2001-03:00:00,10,26,2001,03,621.66
10.26.2001-06:00:00,10,26,2001,06,625.04
10.26.2001-09:00:00,10,26,2001,09,614.77
10.26.2001-12:00:00,10,26,2001,12,630.45
10.26.2001-15:00:00,10,26,2001,15,675.61
10.26.2001-18:00:00,10,26,2001,18,622.12
10.26.2001-21:00:00,10,26,2001,21,619.23
10.27.2001-00:00:00,10,27,2001,00,623.04
10.27.2001-03:00:00,10,27,2001,03,615.76
10.27.2001-06:00:00,10,27,2001,06,617.87
10.27.2001-09:00:00,10,27,2001,09,583.02
10.27.2001-12:00:00,10,27,2001,12,558.12
10.27.2001-15:00:00,10,27,2001,15,607.11
10.27.2001-18:00:00,10,27,2001,18,616.85
10.27.2001-21:00:00,10,27,2001,21,611.61
10.28.2001-00:00:00,10,28,2001,00,613.62
10.28.2001-03:00:00,10,28,2001,03,617.87
10.28.2001-06:00:00,10,28,2001,06,611.34
10.28.2001-09:00:00,10,28,2001,09,581.78
10.28.2001-12:00:00,10,28,2001,12,568.03
10.28.2001-15:00:00,10,28,2001,15,602.34
10.28.2001-18:00:00,10,28,2001,18,609.95
10.28.2001-21:00:00,10,28,2001,21,614.82
10.29.2001-00:00:00,10,29,2001,00,607.9
10.29.2001-03:00:00,10,29,2001,03,609.93
10.29.2001-06:00:00,10,29,2001,06,614.33
10.29.2001-09:00:00,10,29,2001,09,592.85
10.29.2001-12:00:00,10,29,2001,12,581.45
10.29.2001-15:00:00,10,29,2001,15,610.24
10.29.2001-18:00:00,10,29,2001,18,605.46
10.29.2001-21:00:00,10,29,2001,21,607.12
10.30.2001-00:00:00,10,30,2001,00,611.57
10.30.2001-03:00:00,10,30,2001,03,604.72
10.30.2001-06:00:00,10,30,2001,06,605.99
10.30.2001-09:00:00,10,30,2001,09,610.48
10.30.2001-12:00:00,10,30,2001,12,603.33
10.30.2001-15:00:00,10,30,2001,15,604.76
10.30.2001-18:00:00,10,30,2001,18,609.12
