TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.903
10.01.2001-03:00:00,10,01,2001,03,25.87
10.01.2001-06:00:00,10,01,2001,06,25.832
10.01.2001-09:00:00,10,01,2001,09,25.765
10.01.2001-12:00:00,10,01,2001,12,25.69
10.01.2001-15:00:00,10,01,2001,15,25.641
10.01.2001-18:00:00,10,01,2001,18,25.606
10.01.2001-21:00:00,10,01,2001,21,25.571
10.02.2001-00:00:00,10,02,2001,00,25.536
10.02.2001-03:00:00,10,02,2001,03,25.503
10.02.2001-06:00:00,10,02,2001,06,25.463
10.02.2001-09:00:00,10,02,2001,09,25.398
10.02.2001-12:00:00,10,02,2001,12,25.324
10.02.2001-15:00:00,10,02,2001,15,25.275
10.02.2001-18:00:00,10,02,2001,18,25.239
10.02.2001-21:00:00,10,02,2001,21,25.204
10.03.2001-00:00:00,10,03,2001,00,25.17
10.03.2001-03:00:00,10,03,2001,03,25.137
10.03.2001-06:00:00,10,03,2001,06,25.1
10.03.2001-09:00:00,10,03,2001,09,25.044
10.03.2001-12:00:00,10,03,2001,12,24.986
10.03.2001-15:00:00,10,03,2001,15,24.944
10.03.2001-18:00:00,10,03,2001,18,24.91
10.03.2001-21:00:00,10,03,2001,21,24.876
10.04.2001-00:00:00,10,04,2001,00,24.842
10.04.2001-03:00:00,10,04,2001,03,24.808
10.04.2001-06:00:00,10,04,2001,06,24.773
10.04.2001-09:00:00,10,04,2001,09,24.726
10.04.2001-12:00:00,10,04,2001,12,24.674
10.04.2001-15:00:00,10,04,2001,15,24.633
10.04.2001-18:00:00,10,04,2001,18,24.598
10.04.2001-21:00:00,10,04,2001,21,24.564
10.05.2001-00:00:00,10,05,2001,00,24.53
10.05.2001-03:00:00,10,05,2001,03,24.496
10.05.2001-06:00:00,10,05,2001,06,24.462
10.05.2001-09:00:00,10,05,2001,09,24.415
10.05.2001-12:00:00,10,05,2001,12,24.365
10.05.2001-15:00:00,10,05,2001,15,24.325
10.05.2001-18:00:00,10,05,2001,18,24.29
10.05.2001-21:00:00,10,05,2001,21,24.255
10.06.2001-00:00:00,10,06,2001,00,24.221
10.06.2001-03:00:00,10,06,2001,03,24.186
10.06.2001-06:00:00,10,06,2001,06,24.152
10.06.2001-09:00:00,10,06,2001,09,24.106
10.06.2001-12:00:00,10,06,2001,12,24.057
10.06.2001-15:00:00,10,06,2001,15,24.017
10.06.2001-18:00:00,10,06,2001,18,23.981
10.06.2001-21:00:00,10,06,2001,21,23.946
10.07.2001-00:00:00,10,07,2001,00,23.911
10.07.2001-03:00:00,10,07,2001,03,23.876
10.07.2001-06:00:00,10,07,2001,06,23.842
10.07.2001-09:00:00,10,07,2001,09,23.798
10.07.2001-12:00:00,10,07,2001,12,23.751
10.07.2001-15:00:00,10,07,2001,15,23.711
10.07.2001-18:00:00,10,07,2001,18,23.675
10.07.2001-21:00:00,10,07,2001,21,23.64
