TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.342
10.01.2001-03:00:00,10,01,2001,03,20.354
10.01.2001-06:00:00,10,01,2001,06,20.316
10.01.2001-09:00:00,10,01,2001,09,20.147
10.01.2001-12:00:00,10,01,2001,12,20.042
10.01.2001-15:00:00,10,01,2001,15,20.013
10.01.2001-18:00:00,10,01,2001,18,20.019
10.01.2001-21:00:00,10,01,2001,21,20.026
10.02.2001-00:00:00,10,02,2001,00,20.034
10.02.2001-03:00:00,10,02,2001,03,20.044
10.02.2001-06:00:00,10,02,2001,06,20.001
10.02.2001-09:00:00,10,02,2001,09,19.838
10.02.2001-12:00:00,10,02,2001,12,19.735
10.02.2001-15:00:00,10,02,2001,15,19.704
10.02.2001-18:00:00,10,02,2001,18,19.709
10.02.2001-21:00:00,10,02,2001,21,19.716
10.03.2001-00:00:00,10,03,2001,00,19.725
10.03.2001-03:00:00,10,03,2001,03,19.736
10.03.2001-06:00:00,10,03,2001,06,19.704
10.03.2001-09:00:00,10,03,2001,09,19.548
10.03.2001-12:00:00,10,03,2001,12,19.449
10.03.2001-15:00:00,10,03,2001,15,19.422
10.03.2001-18:00:00,10,03,2001,18,19.427
10.03.2001-21:00:00,10,03,2001,21,19.434
10.04.2001-00:00:00,10,04,2001,00,19.444
10.04.2001-03:00:00,10,04,2001,03,19.455
10.04.2001-06:00:00,10,04,2001,06,19.431
10.04.2001-09:00:00,10,04,2001,09,19.29
10.04.2001-12:00:00,10,04,2001,12,19.199
10.04.2001-15:00:00,10,04,2001,15,19.176
10.04.2001-18:00:00,10,04,2001,18,19.182
10.04.2001-21:00:00,10,04,2001,21,19.191
10.05.2001-00:00:00,10,05,2001,00,19.202
10.05.2001-03:00:00,10,05,2001,03,19.214
10.05.2001-06:00:00,10,05,2001,06,19.227
10.05.2001-09:00:00,10,05,2001,09,19.102
10.05.2001-12:00:00,10,05,2001,12,19.026
10.05.2001-15:00:00,10,05,2001,15,19.009
10.05.2001-18:00:00,10,05,2001,18,19.015
10.05.2001-21:00:00,10,05,2001,21,19.022
10.06.2001-00:00:00,10,06,2001,00,19.03
10.06.2001-03:00:00,10,06,2001,03,19.04
10.06.2001-06:00:00,10,06,2001,06,19.049
10.06.2001-09:00:00,10,06,2001,09,18.952
10.06.2001-12:00:00,10,06,2001,12,18.882
10.06.2001-15:00:00,10,06,2001,15,18.863
10.06.2001-18:00:00,10,06,2001,18,18.868
10.06.2001-21:00:00,10,06,2001,21,18.873
10.07.2001-00:00:00,10,07,2001,00,18.878
10.07.2001-03:00:00,10,07,2001,03,18.885
10.07.2001-06:00:00,10,07,2001,06,18.872
10.07.2001-09:00:00,10,07,2001,09,18.795
10.07.2001-12:00:00,10,07,2001,12,18.738
10.07.2001-15:00:00,10,07,2001,15,18.718
10.07.2001-18:00:00,10,07,2001,18,18.721
10.07.2001-21:00:00,10,07,2001,21,18.725
10.08.2001-00:00:00,10,08,2001,00,18.733
10.08.2001-03:00:00,10,08,2001,03,18.737
10.08.2001-06:00:00,10,08,2001,06,18.74
10.08.2001-09:00:00,10,08,2001,09,18.699
10.08.2001-12:00:00,10,08,2001,12,18.642
10.08.2001-15:00:00,10,08,2001,15,18.621
10.08.2001-18:00:00,10,08,2001,18,18.622
10.08.2001-21:00:00,10,08,2001,21,18.624
10.09.2001-00:00:00,10,09,2001,00,18.621
10.09.2001-03:00:00,10,09,2001,03,18.622
10.09.2001-06:00:00,10,09,2001,06,18.593
10.09.2001-09:00:00,10,09,2001,09,18.505
10.09.2001-12:00:00,10,09,2001,12,18.439
10.09.2001-15:00:00,10,09,2001,15,18.413
10.09.2001-18:00:00,10,09,2001,18,18.411
10.09.2001-21:00:00,10,09,2001,21,18.412
10.10.2001-00:00:00,10,10,2001,00,18.506
10.10.2001-03:00:00,10,10,2001,03,18.423
10.10.2001-06:00:00,10,10,2001,06,18.422
10.10.2001-09:00:00,10,10,2001,09,18.412
10.10.2001-12:00:00,10,10,2001,12,18.409
10.10.2001-15:00:00,10,10,2001,15,18.412
10.10.2001-18:00:00,10,10,2001,18,18.511
10.10.2001-21:00:00,10,10,2001,21,18.53
10.11.2001-00:00:00,10,11,2001,00,18.512
10.11.2001-03:00:00,10,11,2001,03,18.515
10.11.2001-06:00:00,10,11,2001,06,18.514
10.11.2001-09:00:00,10,11,2001,09,18.524
10.11.2001-12:00:00,10,11,2001,12,18.578
10.11.2001-15:00:00,10,11,2001,15,18.661
10.11.2001-18:00:00,10,11,2001,18,18.719
10.11.2001-21:00:00,10,11,2001,21,18.727
10.12.2001-00:00:00,10,12,2001,00,18.709
10.12.2001-03:00:00,10,12,2001,03,18.704
10.12.2001-06:00:00,10,12,2001,06,18.691
10.12.2001-09:00:00,10,12,2001,09,18.676
10.12.2001-12:00:00,10,12,2001,12,18.697
10.12.2001-15:00:00,10,12,2001,15,18.721
10.12.2001-18:00:00,10,12,2001,18,18.728
10.12.2001-21:00:00,10,12,2001,21,18.714
10.13.2001-00:00:00,10,13,2001,00,18.699
10.13.2001-03:00:00,10,13,2001,03,18.684
10.13.2001-06:00:00,10,13,2001,06,18.636
10.13.2001-09:00:00,10,13,2001,09,18.554
10.13.2001-12:00:00,10,13,2001,12,18.497
10.13.2001-15:00:00,10,13,2001,15,18.459
10.13.2001-18:00:00,10,13,2001,18,18.446
10.13.2001-21:00:00,10,13,2001,21,18.435
10.14.2001-00:00:00,10,14,2001,00,18.429
10.14.2001-03:00:00,10,14,2001,03,18.422
10.14.2001-06:00:00,10,14,2001,06,18.397
10.14.2001-09:00:00,10,14,2001,09,18.33
10.14.2001-12:00:00,10,14,2001,12,18.277
10.14.2001-15:00:00,10,14,2001,15,18.252
10.14.2001-18:00:00,10,14,2001,18,18.243
10.14.2001-21:00:00,10,14,2001,21,18.235
10.15.2001-00:00:00,10,15,2001,00,18.222
10.15.2001-03:00:00,10,15,2001,03,18.216
10.15.2001-06:00:00,10,15,2001,06,18.21
10.15.2001-09:00:00,10,15,2001,09,18.142
10.15.2001-12:00:00,10,15,2001,12,18.088
10.15.2001-15:00:00,10,15,2001,15,18.068
10.15.2001-18:00:00,10,15,2001,18,18.059
10.15.2001-21:00:00,10,15,2001,21,18.051
10.16.2001-00:00:00,10,16,2001,00,18.043
10.16.2001-03:00:00,10,16,2001,03,18.036
10.16.2001-06:00:00,10,16,2001,06,18.019
10.16.2001-09:00:00,10,16,2001,09,17.95
10.16.2001-12:00:00,10,16,2001,12,17.894
10.16.2001-15:00:00,10,16,2001,15,17.871
10.16.2001-18:00:00,10,16,2001,18,17.861
10.16.2001-21:00:00,10,16,2001,21,17.852
10.17.2001-00:00:00,10,17,2001,00,17.843
10.17.2001-03:00:00,10,17,2001,03,17.834
10.17.2001-06:00:00,10,17,2001,06,17.819
10.17.2001-09:00:00,10,17,2001,09,17.78
10.17.2001-12:00:00,10,17,2001,12,17.74
10.17.2001-15:00:00,10,17,2001,15,17.716
10.17.2001-18:00:00,10,17,2001,18,17.705
10.17.2001-21:00:00,10,17,2001,21,17.694
10.18.2001-00:00:00,10,18,2001,00,17.684
10.18.2001-03:00:00,10,18,2001,03,17.673
10.18.2001-06:00:00,10,18,2001,06,17.648
10.18.2001-09:00:00,10,18,2001,09,17.581
10.18.2001-12:00:00,10,18,2001,12,17.524
10.18.2001-15:00:00,10,18,2001,15,17.496
10.18.2001-18:00:00,10,18,2001,18,17.484
10.18.2001-21:00:00,10,18,2001,21,17.472
10.19.2001-00:00:00,10,19,2001,00,17.464
10.19.2001-03:00:00,10,19,2001,03,17.454
10.19.2001-06:00:00,10,19,2001,06,17.429
10.19.2001-09:00:00,10,19,2001,09,17.356
10.19.2001-12:00:00,10,19,2001,12,17.298
10.19.2001-15:00:00,10,19,2001,15,17.272
10.19.2001-18:00:00,10,19,2001,18,17.26
10.19.2001-21:00:00,10,19,2001,21,17.249
10.20.2001-00:00:00,10,20,2001,00,17.235
10.20.2001-03:00:00,10,20,2001,03,17.225
10.20.2001-06:00:00,10,20,2001,06,17.207
10.20.2001-09:00:00,10,20,2001,09,17.142
10.20.2001-12:00:00,10,20,2001,12,17.09
10.20.2001-15:00:00,10,20,2001,15,17.066
10.20.2001-18:00:00,10,20,2001,18,17.054
10.20.2001-21:00:00,10,20,2001,21,17.043
10.21.2001-00:00:00,10,21,2001,00,17.034
10.21.2001-03:00:00,10,21,2001,03,17.025
10.21.2001-06:00:00,10,21,2001,06,17.015
10.21.2001-09:00:00,10,21,2001,09,16.992
10.21.2001-12:00:00,10,21,2001,12,16.972
10.21.2001-15:00:00,10,21,2001,15,16.955
10.21.2001-18:00:00,10,21,2001,18,16.952
10.21.2001-21:00:00,10,21,2001,21,16.924
10.22.2001-00:00:00,10,22,2001,00,16.938
10.22.2001-03:00:00,10,22,2001,03,16.959
10.22.2001-06:00:00,10,22,2001,06,16.969
10.22.2001-09:00:00,10,22,2001,09,16.988
10.22.2001-12:00:00,10,22,2001,12,17.037
10.22.2001-15:00:00,10,22,2001,15,17.125
10.22.2001-18:00:00,10,22,2001,18,17.233
10.22.2001-21:00:00,10,22,2001,21,17.337
