TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,923
10.01.2001-03:00:00,10,01,2001,03,929.68
10.01.2001-06:00:00,10,01,2001,06,899.84
10.01.2001-09:00:00,10,01,2001,09,752.16
10.01.2001-12:00:00,10,01,2001,12,720.34
10.01.2001-15:00:00,10,01,2001,15,820.64
10.01.2001-18:00:00,10,01,2001,18,889.23
10.01.2001-21:00:00,10,01,2001,21,905.34
10.02.2001-00:00:00,10,02,2001,00,915.15
10.02.2001-03:00:00,10,02,2001,03,922.93
10.02.2001-06:00:00,10,02,2001,06,888.12
10.02.2001-09:00:00,10,02,2001,09,750.1
10.02.2001-12:00:00,10,02,2001,12,717.83
10.02.2001-15:00:00,10,02,2001,15,815.3
10.02.2001-18:00:00,10,02,2001,18,884.03
10.02.2001-21:00:00,10,02,2001,21,900.84
10.03.2001-00:00:00,10,03,2001,00,911.31
10.03.2001-03:00:00,10,03,2001,03,919.59
10.03.2001-06:00:00,10,03,2001,06,895.27
10.03.2001-09:00:00,10,03,2001,09,750.28
10.03.2001-12:00:00,10,03,2001,12,716.63
10.03.2001-15:00:00,10,03,2001,15,815.84
10.03.2001-18:00:00,10,03,2001,18,881.27
10.03.2001-21:00:00,10,03,2001,21,898.28
10.04.2001-00:00:00,10,04,2001,00,908.82
10.04.2001-03:00:00,10,04,2001,03,916.52
10.04.2001-06:00:00,10,04,2001,06,905.32
10.04.2001-09:00:00,10,04,2001,09,759.65
10.04.2001-12:00:00,10,04,2001,12,723.36
10.04.2001-15:00:00,10,04,2001,15,821.94
10.04.2001-18:00:00,10,04,2001,18,882.96
10.04.2001-21:00:00,10,04,2001,21,899.98
10.05.2001-00:00:00,10,05,2001,00,910.53
10.05.2001-03:00:00,10,05,2001,03,913.84
10.05.2001-06:00:00,10,05,2001,06,914.2
10.05.2001-09:00:00,10,05,2001,09,772.04
10.05.2001-12:00:00,10,05,2001,12,732.63
10.05.2001-15:00:00,10,05,2001,15,833.42
10.05.2001-18:00:00,10,05,2001,18,886.73
10.05.2001-21:00:00,10,05,2001,21,902.03
10.06.2001-00:00:00,10,06,2001,00,909.77
10.06.2001-03:00:00,10,06,2001,03,910.46
10.06.2001-06:00:00,10,06,2001,06,911.82
10.06.2001-09:00:00,10,06,2001,09,783.44
10.06.2001-12:00:00,10,06,2001,12,746.79
10.06.2001-15:00:00,10,06,2001,15,836.26
10.06.2001-18:00:00,10,06,2001,18,888.47
10.06.2001-21:00:00,10,06,2001,21,901.45
10.07.2001-00:00:00,10,07,2001,00,906
10.07.2001-03:00:00,10,07,2001,03,908.49
10.07.2001-06:00:00,10,07,2001,06,908.73
10.07.2001-09:00:00,10,07,2001,09,805.49
10.07.2001-12:00:00,10,07,2001,12,775.24
10.07.2001-15:00:00,10,07,2001,15,846.87
10.07.2001-18:00:00,10,07,2001,18,892.89
10.07.2001-21:00:00,10,07,2001,21,901.74
10.08.2001-00:00:00,10,08,2001,00,905.61
10.08.2001-03:00:00,10,08,2001,03,906.02
10.08.2001-06:00:00,10,08,2001,06,906.54
10.08.2001-09:00:00,10,08,2001,09,909.92
10.08.2001-12:00:00,10,08,2001,12,800.36
10.08.2001-15:00:00,10,08,2001,15,857.18
10.08.2001-18:00:00,10,08,2001,18,903.64
10.08.2001-21:00:00,10,08,2001,21,908.89
10.09.2001-00:00:00,10,09,2001,00,908.75
10.09.2001-03:00:00,10,09,2001,03,905.3
10.09.2001-06:00:00,10,09,2001,06,881.72
10.09.2001-09:00:00,10,09,2001,09,799.85
10.09.2001-12:00:00,10,09,2001,12,761.44
10.09.2001-15:00:00,10,09,2001,15,830.07
10.09.2001-18:00:00,10,09,2001,18,881.71
10.09.2001-21:00:00,10,09,2001,21,894.56
10.10.2001-00:00:00,10,10,2001,00,898.66
10.10.2001-03:00:00,10,10,2001,03,900.8
10.10.2001-06:00:00,10,10,2001,06,902.34
10.10.2001-09:00:00,10,10,2001,09,1143.6
10.10.2001-12:00:00,10,10,2001,12,1277.2
10.10.2001-15:00:00,10,10,2001,15,1046.9
10.10.2001-18:00:00,10,10,2001,18,912.93
10.10.2001-21:00:00,10,10,2001,21,907.07
10.11.2001-00:00:00,10,11,2001,00,907.05
10.11.2001-03:00:00,10,11,2001,03,906.94
10.11.2001-06:00:00,10,11,2001,06,906.8
10.11.2001-09:00:00,10,11,2001,09,946.29
10.11.2001-12:00:00,10,11,2001,12,1240
10.11.2001-15:00:00,10,11,2001,15,1132.9
10.11.2001-18:00:00,10,11,2001,18,965.02
10.11.2001-21:00:00,10,11,2001,21,915.05
10.12.2001-00:00:00,10,12,2001,00,911
