TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.755
10.01.2001-03:00:00,10,01,2001,03,63.041
10.01.2001-06:00:00,10,01,2001,06,61.169
10.01.2001-09:00:00,10,01,2001,09,51.022
10.01.2001-12:00:00,10,01,2001,12,49.422
10.01.2001-15:00:00,10,01,2001,15,49.198
10.01.2001-18:00:00,10,01,2001,18,51.045
10.01.2001-21:00:00,10,01,2001,21,58.86
10.02.2001-00:00:00,10,02,2001,00,61.04
10.02.2001-03:00:00,10,02,2001,03,62.325
10.02.2001-06:00:00,10,02,2001,06,60.356
10.02.2001-09:00:00,10,02,2001,09,50.573
10.02.2001-12:00:00,10,02,2001,12,49.07
10.02.2001-15:00:00,10,02,2001,15,48.85
10.02.2001-18:00:00,10,02,2001,18,50.535
10.02.2001-21:00:00,10,02,2001,21,58.399
10.03.2001-00:00:00,10,03,2001,00,60.588
10.03.2001-03:00:00,10,03,2001,03,61.919
10.03.2001-06:00:00,10,03,2001,06,60.464
10.03.2001-09:00:00,10,03,2001,09,50.352
10.03.2001-12:00:00,10,03,2001,12,48.75
10.03.2001-15:00:00,10,03,2001,15,48.539
10.03.2001-18:00:00,10,03,2001,18,51.075
10.03.2001-21:00:00,10,03,2001,21,58.093
10.04.2001-00:00:00,10,04,2001,00,60.669
10.04.2001-03:00:00,10,04,2001,03,61.534
10.04.2001-06:00:00,10,04,2001,06,60.432
10.04.2001-09:00:00,10,04,2001,09,50.154
10.04.2001-12:00:00,10,04,2001,12,48.47
10.04.2001-15:00:00,10,04,2001,15,48.271
10.04.2001-18:00:00,10,04,2001,18,52.409
10.04.2001-21:00:00,10,04,2001,21,58.056
10.05.2001-00:00:00,10,05,2001,00,60.934
10.05.2001-03:00:00,10,05,2001,03,61.27
10.05.2001-06:00:00,10,05,2001,06,61.312
10.05.2001-09:00:00,10,05,2001,09,50.186
10.05.2001-12:00:00,10,05,2001,12,48.264
10.05.2001-15:00:00,10,05,2001,15,48.084
10.05.2001-18:00:00,10,05,2001,18,55.09
10.05.2001-21:00:00,10,05,2001,21,59.089
10.06.2001-00:00:00,10,06,2001,00,60.781
10.06.2001-03:00:00,10,06,2001,03,60.914
10.06.2001-06:00:00,10,06,2001,06,60.941
10.06.2001-09:00:00,10,06,2001,09,50.42
10.06.2001-12:00:00,10,06,2001,12,48.119
10.06.2001-15:00:00,10,06,2001,15,48.5
10.06.2001-18:00:00,10,06,2001,18,56.802
10.06.2001-21:00:00,10,06,2001,21,59.907
10.07.2001-00:00:00,10,07,2001,00,60.346
10.07.2001-03:00:00,10,07,2001,03,60.572
10.07.2001-06:00:00,10,07,2001,06,60.603
10.07.2001-09:00:00,10,07,2001,09,51.681
10.07.2001-12:00:00,10,07,2001,12,48.323
10.07.2001-15:00:00,10,07,2001,15,51.015
10.07.2001-18:00:00,10,07,2001,18,58.031
10.07.2001-21:00:00,10,07,2001,21,59.904
10.08.2001-00:00:00,10,08,2001,00,60.291
10.08.2001-03:00:00,10,08,2001,03,60.334
10.08.2001-06:00:00,10,08,2001,06,60.358
10.08.2001-09:00:00,10,08,2001,09,57.737
10.08.2001-12:00:00,10,08,2001,12,49.206
10.08.2001-15:00:00,10,08,2001,15,51.531
10.08.2001-18:00:00,10,08,2001,18,58.555
10.08.2001-21:00:00,10,08,2001,21,59.994
10.09.2001-00:00:00,10,09,2001,00,59.816
