TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.99
10.01.2001-03:00:00,10,01,2001,03,135.97
10.01.2001-06:00:00,10,01,2001,06,136.93
10.01.2001-09:00:00,10,01,2001,09,123.14
10.01.2001-12:00:00,10,01,2001,12,121.33
10.01.2001-15:00:00,10,01,2001,15,128.08
10.01.2001-18:00:00,10,01,2001,18,130.41
10.01.2001-21:00:00,10,01,2001,21,130.73
10.02.2001-00:00:00,10,02,2001,00,130.93
10.02.2001-03:00:00,10,02,2001,03,131.16
10.02.2001-06:00:00,10,02,2001,06,132.38
10.02.2001-09:00:00,10,02,2001,09,121.45
10.02.2001-12:00:00,10,02,2001,12,119.92
10.02.2001-15:00:00,10,02,2001,15,126.5
10.02.2001-18:00:00,10,02,2001,18,128.83
10.02.2001-21:00:00,10,02,2001,21,129.18
10.03.2001-00:00:00,10,03,2001,00,129.39
10.03.2001-03:00:00,10,03,2001,03,129.59
10.03.2001-06:00:00,10,03,2001,06,131.56
10.03.2001-09:00:00,10,03,2001,09,120.42
10.03.2001-12:00:00,10,03,2001,12,118.84
10.03.2001-15:00:00,10,03,2001,15,125.39
10.03.2001-18:00:00,10,03,2001,18,127.6
10.03.2001-21:00:00,10,03,2001,21,127.94
10.04.2001-00:00:00,10,04,2001,00,128.18
10.04.2001-03:00:00,10,04,2001,03,128.34
10.04.2001-06:00:00,10,04,2001,06,130.76
10.04.2001-09:00:00,10,04,2001,09,119.98
10.04.2001-12:00:00,10,04,2001,12,118.34
10.04.2001-15:00:00,10,04,2001,15,124.58
10.04.2001-18:00:00,10,04,2001,18,126.63
10.04.2001-21:00:00,10,04,2001,21,127
10.05.2001-00:00:00,10,05,2001,00,127.16
10.05.2001-03:00:00,10,05,2001,03,128.19
10.05.2001-06:00:00,10,05,2001,06,130.17
10.05.2001-09:00:00,10,05,2001,09,120.03
10.05.2001-12:00:00,10,05,2001,12,118.27
10.05.2001-15:00:00,10,05,2001,15,124.22
10.05.2001-18:00:00,10,05,2001,18,125.97
10.05.2001-21:00:00,10,05,2001,21,126.27
10.06.2001-00:00:00,10,06,2001,00,126.89
10.06.2001-03:00:00,10,06,2001,03,129.18
10.06.2001-06:00:00,10,06,2001,06,130.98
10.06.2001-09:00:00,10,06,2001,09,120.3
10.06.2001-12:00:00,10,06,2001,12,118.52
10.06.2001-15:00:00,10,06,2001,15,123.81
10.06.2001-18:00:00,10,06,2001,18,125.39
10.06.2001-21:00:00,10,06,2001,21,125.68
10.07.2001-00:00:00,10,07,2001,00,127.98
10.07.2001-03:00:00,10,07,2001,03,130.27
10.07.2001-06:00:00,10,07,2001,06,130.68
10.07.2001-09:00:00,10,07,2001,09,121.25
10.07.2001-12:00:00,10,07,2001,12,119.7
10.07.2001-15:00:00,10,07,2001,15,123.8
10.07.2001-18:00:00,10,07,2001,18,125.51
10.07.2001-21:00:00,10,07,2001,21,128.19
10.08.2001-00:00:00,10,08,2001,00,129.94
10.08.2001-03:00:00,10,08,2001,03,130.12
10.08.2001-06:00:00,10,08,2001,06,130.16
10.08.2001-09:00:00,10,08,2001,09,130.23
10.08.2001-12:00:00,10,08,2001,12,121.19
10.08.2001-15:00:00,10,08,2001,15,124
10.08.2001-18:00:00,10,08,2001,18,125.46
10.08.2001-21:00:00,10,08,2001,21,128.97
10.09.2001-00:00:00,10,09,2001,00,129.6
10.09.2001-03:00:00,10,09,2001,03,129.67
10.09.2001-06:00:00,10,09,2001,06,129.7
10.09.2001-09:00:00,10,09,2001,09,126.62
10.09.2001-12:00:00,10,09,2001,12,119.2
10.09.2001-15:00:00,10,09,2001,15,122.78
10.09.2001-18:00:00,10,09,2001,18,124.26
10.09.2001-21:00:00,10,09,2001,21,125.56
10.10.2001-00:00:00,10,10,2001,00,128.05
10.10.2001-03:00:00,10,10,2001,03,128.97
10.10.2001-06:00:00,10,10,2001,06,129.05
10.10.2001-09:00:00,10,10,2001,09,144.56
10.10.2001-12:00:00,10,10,2001,12,135.27
10.10.2001-15:00:00,10,10,2001,15,129.55
10.10.2001-18:00:00,10,10,2001,18,129.1
10.10.2001-21:00:00,10,10,2001,21,129.1
10.11.2001-00:00:00,10,11,2001,00,129.12
10.11.2001-03:00:00,10,11,2001,03,129.13
10.11.2001-06:00:00,10,11,2001,06,129.15
10.11.2001-09:00:00,10,11,2001,09,132.67
10.11.2001-12:00:00,10,11,2001,12,153.09
10.11.2001-15:00:00,10,11,2001,15,129.18
10.11.2001-18:00:00,10,11,2001,18,128.93
10.11.2001-21:00:00,10,11,2001,21,129.08
10.12.2001-00:00:00,10,12,2001,00,129.1
10.12.2001-03:00:00,10,12,2001,03,129.1
10.12.2001-06:00:00,10,12,2001,06,129.11
10.12.2001-09:00:00,10,12,2001,09,131.33
10.12.2001-12:00:00,10,12,2001,12,154.14
10.12.2001-15:00:00,10,12,2001,15,139.35
10.12.2001-18:00:00,10,12,2001,18,130.91
10.12.2001-21:00:00,10,12,2001,21,129.65
10.13.2001-00:00:00,10,13,2001,00,129.59
10.13.2001-03:00:00,10,13,2001,03,129.6
10.13.2001-06:00:00,10,13,2001,06,129.28
10.13.2001-09:00:00,10,13,2001,09,161.04
10.13.2001-12:00:00,10,13,2001,12,170.46
10.13.2001-15:00:00,10,13,2001,15,148.43
10.13.2001-18:00:00,10,13,2001,18,140.47
10.13.2001-21:00:00,10,13,2001,21,133.84
10.14.2001-00:00:00,10,14,2001,00,131.61
10.14.2001-03:00:00,10,14,2001,03,131.43
10.14.2001-06:00:00,10,14,2001,06,131.42
10.14.2001-09:00:00,10,14,2001,09,134.36
10.14.2001-12:00:00,10,14,2001,12,140.65
10.14.2001-15:00:00,10,14,2001,15,131.36
10.14.2001-18:00:00,10,14,2001,18,128.3
10.14.2001-21:00:00,10,14,2001,21,129.48
10.15.2001-00:00:00,10,15,2001,00,129.93
10.15.2001-03:00:00,10,15,2001,03,130.92
10.15.2001-06:00:00,10,15,2001,06,130.97
10.15.2001-09:00:00,10,15,2001,09,130.6
10.15.2001-12:00:00,10,15,2001,12,127.07
10.15.2001-15:00:00,10,15,2001,15,126.06
10.15.2001-18:00:00,10,15,2001,18,126.31
10.15.2001-21:00:00,10,15,2001,21,127.62
10.16.2001-00:00:00,10,16,2001,00,128.5
10.16.2001-03:00:00,10,16,2001,03,129.77
10.16.2001-06:00:00,10,16,2001,06,129.85
10.16.2001-09:00:00,10,16,2001,09,123.7
10.16.2001-12:00:00,10,16,2001,12,127.42
10.16.2001-15:00:00,10,16,2001,15,124.9
10.16.2001-18:00:00,10,16,2001,18,125.06
10.16.2001-21:00:00,10,16,2001,21,125.11
10.17.2001-00:00:00,10,17,2001,00,126.2
10.17.2001-03:00:00,10,17,2001,03,127.15
10.17.2001-06:00:00,10,17,2001,06,127.83
10.17.2001-09:00:00,10,17,2001,09,124.19
10.17.2001-12:00:00,10,17,2001,12,126.09
10.17.2001-15:00:00,10,17,2001,15,124.63
10.17.2001-18:00:00,10,17,2001,18,126.37
10.17.2001-21:00:00,10,17,2001,21,127.36
10.18.2001-00:00:00,10,18,2001,00,127.73
10.18.2001-03:00:00,10,18,2001,03,127.73
10.18.2001-06:00:00,10,18,2001,06,127.69
10.18.2001-09:00:00,10,18,2001,09,120.51
10.18.2001-12:00:00,10,18,2001,12,117.95
10.18.2001-15:00:00,10,18,2001,15,121.81
10.18.2001-18:00:00,10,18,2001,18,123.07
10.18.2001-21:00:00,10,18,2001,21,123.25
10.19.2001-00:00:00,10,19,2001,00,123.76
10.19.2001-03:00:00,10,19,2001,03,125.14
10.19.2001-06:00:00,10,19,2001,06,125.27
10.19.2001-09:00:00,10,19,2001,09,123.87
10.19.2001-12:00:00,10,19,2001,12,117.12
10.19.2001-15:00:00,10,19,2001,15,120.92
10.19.2001-18:00:00,10,19,2001,18,122.07
10.19.2001-21:00:00,10,19,2001,21,122.18
10.20.2001-00:00:00,10,20,2001,00,122.21
10.20.2001-03:00:00,10,20,2001,03,123.62
10.20.2001-06:00:00,10,20,2001,06,124.11
10.20.2001-09:00:00,10,20,2001,09,122.11
10.20.2001-12:00:00,10,20,2001,12,116.31
10.20.2001-15:00:00,10,20,2001,15,120.07
10.20.2001-18:00:00,10,20,2001,18,121.17
10.20.2001-21:00:00,10,20,2001,21,121.28
10.21.2001-00:00:00,10,21,2001,00,122.36
10.21.2001-03:00:00,10,21,2001,03,123.1
10.21.2001-06:00:00,10,21,2001,06,123.29
10.21.2001-09:00:00,10,21,2001,09,140.5
10.21.2001-12:00:00,10,21,2001,12,123.97
10.21.2001-15:00:00,10,21,2001,15,122.42
10.21.2001-18:00:00,10,21,2001,18,123.1
10.21.2001-21:00:00,10,21,2001,21,123.93
10.22.2001-00:00:00,10,22,2001,00,123.98
10.22.2001-03:00:00,10,22,2001,03,123.95
10.22.2001-06:00:00,10,22,2001,06,123.91
10.22.2001-09:00:00,10,22,2001,09,123.88
10.22.2001-12:00:00,10,22,2001,12,123.73
10.22.2001-15:00:00,10,22,2001,15,123.79
10.22.2001-18:00:00,10,22,2001,18,123.76
10.22.2001-21:00:00,10,22,2001,21,123.73
10.23.2001-00:00:00,10,23,2001,00,123.69
10.23.2001-03:00:00,10,23,2001,03,123.65
10.23.2001-06:00:00,10,23,2001,06,123.62
10.23.2001-09:00:00,10,23,2001,09,121.8
10.23.2001-12:00:00,10,23,2001,12,142.24
10.23.2001-15:00:00,10,23,2001,15,125.18
10.23.2001-18:00:00,10,23,2001,18,123.76
10.23.2001-21:00:00,10,23,2001,21,123.7
10.24.2001-00:00:00,10,24,2001,00,123.66
10.24.2001-03:00:00,10,24,2001,03,123.62
10.24.2001-06:00:00,10,24,2001,06,123.57
10.24.2001-09:00:00,10,24,2001,09,121.56
10.24.2001-12:00:00,10,24,2001,12,119.75
10.24.2001-15:00:00,10,24,2001,15,122.21
10.24.2001-18:00:00,10,24,2001,18,123.1
10.24.2001-21:00:00,10,24,2001,21,123.13
10.25.2001-00:00:00,10,25,2001,00,123.09
10.25.2001-03:00:00,10,25,2001,03,123.05
10.25.2001-06:00:00,10,25,2001,06,123.01
