TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.12
10.01.2001-03:00:00,10,01,2001,03,252.16
10.01.2001-06:00:00,10,01,2001,06,245.19
10.01.2001-09:00:00,10,01,2001,09,213.85
10.01.2001-12:00:00,10,01,2001,12,198.43
10.01.2001-15:00:00,10,01,2001,15,204.28
10.01.2001-18:00:00,10,01,2001,18,238.73
10.01.2001-21:00:00,10,01,2001,21,247.51
10.02.2001-00:00:00,10,02,2001,00,248.5
10.02.2001-03:00:00,10,02,2001,03,248.85
10.02.2001-06:00:00,10,02,2001,06,240.37
10.02.2001-09:00:00,10,02,2001,09,212.21
10.02.2001-12:00:00,10,02,2001,12,197.21
10.02.2001-15:00:00,10,02,2001,15,202.58
10.02.2001-18:00:00,10,02,2001,18,236.56
10.02.2001-21:00:00,10,02,2001,21,245.33
10.03.2001-00:00:00,10,03,2001,00,246.42
10.03.2001-03:00:00,10,03,2001,03,246.91
10.03.2001-06:00:00,10,03,2001,06,245.97
10.03.2001-09:00:00,10,03,2001,09,211.72
10.03.2001-12:00:00,10,03,2001,12,196.04
10.03.2001-15:00:00,10,03,2001,15,202.26
10.03.2001-18:00:00,10,03,2001,18,235.71
10.03.2001-21:00:00,10,03,2001,21,243.52
10.04.2001-00:00:00,10,04,2001,00,244.5
10.04.2001-03:00:00,10,04,2001,03,244.79
10.04.2001-06:00:00,10,04,2001,06,245.94
10.04.2001-09:00:00,10,04,2001,09,212.48
10.04.2001-12:00:00,10,04,2001,12,196.83
10.04.2001-15:00:00,10,04,2001,15,203.34
10.04.2001-18:00:00,10,04,2001,18,237.28
10.04.2001-21:00:00,10,04,2001,21,242.32
10.05.2001-00:00:00,10,05,2001,00,242.85
10.05.2001-03:00:00,10,05,2001,03,243.64
10.05.2001-06:00:00,10,05,2001,06,244.75
10.05.2001-09:00:00,10,05,2001,09,213.79
10.05.2001-12:00:00,10,05,2001,12,198.03
10.05.2001-15:00:00,10,05,2001,15,208.48
10.05.2001-18:00:00,10,05,2001,18,238.17
10.05.2001-21:00:00,10,05,2001,21,241
10.06.2001-00:00:00,10,06,2001,00,241.38
10.06.2001-03:00:00,10,06,2001,03,242.92
10.06.2001-06:00:00,10,06,2001,06,243.01
10.06.2001-09:00:00,10,06,2001,09,215.06
10.06.2001-12:00:00,10,06,2001,12,201.67
10.06.2001-15:00:00,10,06,2001,15,214.05
10.06.2001-18:00:00,10,06,2001,18,237.19
10.06.2001-21:00:00,10,06,2001,21,239.42
10.07.2001-00:00:00,10,07,2001,00,241.01
10.07.2001-03:00:00,10,07,2001,03,241.39
10.07.2001-06:00:00,10,07,2001,06,241.35
10.07.2001-09:00:00,10,07,2001,09,219.11
10.07.2001-12:00:00,10,07,2001,12,210.05
10.07.2001-15:00:00,10,07,2001,15,219.73
10.07.2001-18:00:00,10,07,2001,18,236.49
10.07.2001-21:00:00,10,07,2001,21,239.86
10.08.2001-00:00:00,10,08,2001,00,240.06
10.08.2001-03:00:00,10,08,2001,03,239.99
10.08.2001-06:00:00,10,08,2001,06,239.92
10.08.2001-09:00:00,10,08,2001,09,243.5
10.08.2001-12:00:00,10,08,2001,12,212.77
10.08.2001-15:00:00,10,08,2001,15,220.61
10.08.2001-18:00:00,10,08,2001,18,236.57
10.08.2001-21:00:00,10,08,2001,21,238.78
10.09.2001-00:00:00,10,09,2001,00,238.85
