TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1796
10.01.2001-03:00:00,10,01,2001,03,1841.7
10.01.2001-06:00:00,10,01,2001,06,1818.3
10.01.2001-09:00:00,10,01,2001,09,1663.8
10.01.2001-12:00:00,10,01,2001,12,1549.9
10.01.2001-15:00:00,10,01,2001,15,1574.5
10.01.2001-18:00:00,10,01,2001,18,1675.6
10.01.2001-21:00:00,10,01,2001,21,1743.2
10.02.2001-00:00:00,10,02,2001,00,1794.5
10.02.2001-03:00:00,10,02,2001,03,1828.2
10.02.2001-06:00:00,10,02,2001,06,1797.7
10.02.2001-09:00:00,10,02,2001,09,1645.2
10.02.2001-12:00:00,10,02,2001,12,1537.2
10.02.2001-15:00:00,10,02,2001,15,1560.8
10.02.2001-18:00:00,10,02,2001,18,1662.3
10.02.2001-21:00:00,10,02,2001,21,1728.8
10.03.2001-00:00:00,10,03,2001,00,1779.7
10.03.2001-03:00:00,10,03,2001,03,1812.5
10.03.2001-06:00:00,10,03,2001,06,1816.3
10.03.2001-09:00:00,10,03,2001,09,1657.8
10.03.2001-12:00:00,10,03,2001,12,1538.2
10.03.2001-15:00:00,10,03,2001,15,1558.6
10.03.2001-18:00:00,10,03,2001,18,1656.4
10.03.2001-21:00:00,10,03,2001,21,1720.6
10.04.2001-00:00:00,10,04,2001,00,1768.9
10.04.2001-03:00:00,10,04,2001,03,1799.8
10.04.2001-06:00:00,10,04,2001,06,1808
10.04.2001-09:00:00,10,04,2001,09,1656.5
10.04.2001-12:00:00,10,04,2001,12,1540.2
10.04.2001-15:00:00,10,04,2001,15,1562.9
10.04.2001-18:00:00,10,04,2001,18,1661
10.04.2001-21:00:00,10,04,2001,21,1716.9
10.05.2001-00:00:00,10,05,2001,00,1766.9
10.05.2001-03:00:00,10,05,2001,03,1791.1
10.05.2001-06:00:00,10,05,2001,06,1800.4
10.05.2001-09:00:00,10,05,2001,09,1652.5
10.05.2001-12:00:00,10,05,2001,12,1550.6
10.05.2001-15:00:00,10,05,2001,15,1578
10.05.2001-18:00:00,10,05,2001,18,1665.2
10.05.2001-21:00:00,10,05,2001,21,1723.2
10.06.2001-00:00:00,10,06,2001,00,1765.9
10.06.2001-03:00:00,10,06,2001,03,1787.5
10.06.2001-06:00:00,10,06,2001,06,1790.9
10.06.2001-09:00:00,10,06,2001,09,1657.4
10.06.2001-12:00:00,10,06,2001,12,1557.4
10.06.2001-15:00:00,10,06,2001,15,1584
10.06.2001-18:00:00,10,06,2001,18,1670.6
10.06.2001-21:00:00,10,06,2001,21,1723.7
10.07.2001-00:00:00,10,07,2001,00,1764.1
10.07.2001-03:00:00,10,07,2001,03,1777.9
10.07.2001-06:00:00,10,07,2001,06,1781.8
10.07.2001-09:00:00,10,07,2001,09,1662.9
10.07.2001-12:00:00,10,07,2001,12,1585.3
10.07.2001-15:00:00,10,07,2001,15,1611.3
10.07.2001-18:00:00,10,07,2001,18,1688.6
10.07.2001-21:00:00,10,07,2001,21,1734.8
10.08.2001-00:00:00,10,08,2001,00,1765.7
10.08.2001-03:00:00,10,08,2001,03,1771.9
10.08.2001-06:00:00,10,08,2001,06,1781
10.08.2001-09:00:00,10,08,2001,09,1808.9
10.08.2001-12:00:00,10,08,2001,12,1704.5
10.08.2001-15:00:00,10,08,2001,15,1688
10.08.2001-18:00:00,10,08,2001,18,1729
10.08.2001-21:00:00,10,08,2001,21,1754.2
10.09.2001-00:00:00,10,09,2001,00,1776.2
10.09.2001-03:00:00,10,09,2001,03,1778
10.09.2001-06:00:00,10,09,2001,06,1785.8
10.09.2001-09:00:00,10,09,2001,09,1742.4
10.09.2001-12:00:00,10,09,2001,12,1634.8
10.09.2001-15:00:00,10,09,2001,15,1631.4
10.09.2001-18:00:00,10,09,2001,18,1687.1
10.09.2001-21:00:00,10,09,2001,21,1721.3
10.10.2001-00:00:00,10,10,2001,00,1750.2
10.10.2001-03:00:00,10,10,2001,03,1756.8
10.10.2001-06:00:00,10,10,2001,06,1766
10.10.2001-09:00:00,10,10,2001,09,2033.8
10.10.2001-12:00:00,10,10,2001,12,2245.3
10.10.2001-15:00:00,10,10,2001,15,2099.2
10.10.2001-18:00:00,10,10,2001,18,1956.7
10.10.2001-21:00:00,10,10,2001,21,1862.7
10.11.2001-00:00:00,10,11,2001,00,1824.9
10.11.2001-03:00:00,10,11,2001,03,1801.2
10.11.2001-06:00:00,10,11,2001,06,1797
10.11.2001-09:00:00,10,11,2001,09,1888.9
10.11.2001-12:00:00,10,11,2001,12,2236.8
10.11.2001-15:00:00,10,11,2001,15,2246.5
10.11.2001-18:00:00,10,11,2001,18,2065.9
10.11.2001-21:00:00,10,11,2001,21,1916.4
10.12.2001-00:00:00,10,12,2001,00,1852.3
10.12.2001-03:00:00,10,12,2001,03,1813.2
10.12.2001-06:00:00,10,12,2001,06,1798.1
10.12.2001-09:00:00,10,12,2001,09,1876.1
10.12.2001-12:00:00,10,12,2001,12,2363.8
10.12.2001-15:00:00,10,12,2001,15,2435.7
10.12.2001-18:00:00,10,12,2001,18,2234.8
10.12.2001-21:00:00,10,12,2001,21,2051.5
10.13.2001-00:00:00,10,13,2001,00,1949.2
10.13.2001-03:00:00,10,13,2001,03,1897.9
10.13.2001-06:00:00,10,13,2001,06,1934.4
