TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.044
10.01.2001-03:00:00,10,01,2001,03,67.034
10.01.2001-06:00:00,10,01,2001,06,60.735
10.01.2001-09:00:00,10,01,2001,09,54.918
10.01.2001-12:00:00,10,01,2001,12,54.153
10.01.2001-15:00:00,10,01,2001,15,54.125
10.01.2001-18:00:00,10,01,2001,18,54.711
10.01.2001-21:00:00,10,01,2001,21,59.476
10.02.2001-00:00:00,10,02,2001,00,62.218
10.02.2001-03:00:00,10,02,2001,03,66.558
10.02.2001-06:00:00,10,02,2001,06,60.26
10.02.2001-09:00:00,10,02,2001,09,54.65
10.02.2001-12:00:00,10,02,2001,12,53.904
10.02.2001-15:00:00,10,02,2001,15,53.878
10.02.2001-18:00:00,10,02,2001,18,54.535
10.02.2001-21:00:00,10,02,2001,21,59.254
10.03.2001-00:00:00,10,03,2001,00,62.369
10.03.2001-03:00:00,10,03,2001,03,66.423
10.03.2001-06:00:00,10,03,2001,06,61.484
10.03.2001-09:00:00,10,03,2001,09,54.566
10.03.2001-12:00:00,10,03,2001,12,53.735
10.03.2001-15:00:00,10,03,2001,15,53.722
10.03.2001-18:00:00,10,03,2001,18,55.276
10.03.2001-21:00:00,10,03,2001,21,59.244
10.04.2001-00:00:00,10,04,2001,00,63.595
10.04.2001-03:00:00,10,04,2001,03,66.478
10.04.2001-06:00:00,10,04,2001,06,62.861
10.04.2001-09:00:00,10,04,2001,09,54.525
10.04.2001-12:00:00,10,04,2001,12,53.6
10.04.2001-15:00:00,10,04,2001,15,53.594
10.04.2001-18:00:00,10,04,2001,18,55.678
10.04.2001-21:00:00,10,04,2001,21,59.226
10.05.2001-00:00:00,10,05,2001,00,64.364
10.05.2001-03:00:00,10,05,2001,03,67.302
10.05.2001-06:00:00,10,05,2001,06,67.215
10.05.2001-09:00:00,10,05,2001,09,54.74
10.05.2001-12:00:00,10,05,2001,12,53.568
10.05.2001-15:00:00,10,05,2001,15,53.579
10.05.2001-18:00:00,10,05,2001,18,57.582
10.05.2001-21:00:00,10,05,2001,21,60.416
10.06.2001-00:00:00,10,06,2001,00,66.09
10.06.2001-03:00:00,10,06,2001,03,69.043
10.06.2001-06:00:00,10,06,2001,06,69.251
10.06.2001-09:00:00,10,06,2001,09,54.795
10.06.2001-12:00:00,10,06,2001,12,53.501
10.06.2001-15:00:00,10,06,2001,15,53.51
10.06.2001-18:00:00,10,06,2001,18,57.638
10.06.2001-21:00:00,10,06,2001,21,60.691
10.07.2001-00:00:00,10,07,2001,00,65.804
10.07.2001-03:00:00,10,07,2001,03,68.657
10.07.2001-06:00:00,10,07,2001,06,66.858
10.07.2001-09:00:00,10,07,2001,09,54.672
10.07.2001-12:00:00,10,07,2001,12,53.542
10.07.2001-15:00:00,10,07,2001,15,55.331
10.07.2001-18:00:00,10,07,2001,18,58.98
10.07.2001-21:00:00,10,07,2001,21,64.85
10.08.2001-00:00:00,10,08,2001,00,68.55
10.08.2001-03:00:00,10,08,2001,03,70.486
10.08.2001-06:00:00,10,08,2001,06,70.643
10.08.2001-09:00:00,10,08,2001,09,60.356
10.08.2001-12:00:00,10,08,2001,12,54.321
10.08.2001-15:00:00,10,08,2001,15,57.17
10.08.2001-18:00:00,10,08,2001,18,63.843
10.08.2001-21:00:00,10,08,2001,21,67.302
10.09.2001-00:00:00,10,09,2001,00,69.904
10.09.2001-03:00:00,10,09,2001,03,70.239
10.09.2001-06:00:00,10,09,2001,06,64.249
10.09.2001-09:00:00,10,09,2001,09,54.469
10.09.2001-12:00:00,10,09,2001,12,53.529
10.09.2001-15:00:00,10,09,2001,15,55.078
10.09.2001-18:00:00,10,09,2001,18,58.898
10.09.2001-21:00:00,10,09,2001,21,64.931
10.10.2001-00:00:00,10,10,2001,00,67.648
10.10.2001-03:00:00,10,10,2001,03,70.321
10.10.2001-06:00:00,10,10,2001,06,70.522
10.10.2001-09:00:00,10,10,2001,09,87.493
10.10.2001-12:00:00,10,10,2001,12,68.388
10.10.2001-15:00:00,10,10,2001,15,72.925
10.10.2001-18:00:00,10,10,2001,18,73.054
10.10.2001-21:00:00,10,10,2001,21,72.884
10.11.2001-00:00:00,10,11,2001,00,72.909
10.11.2001-03:00:00,10,11,2001,03,72.986
10.11.2001-06:00:00,10,11,2001,06,74.89
10.11.2001-09:00:00,10,11,2001,09,103.6
10.11.2001-12:00:00,10,11,2001,12,100.51
10.11.2001-15:00:00,10,11,2001,15,91.112
10.11.2001-18:00:00,10,11,2001,18,86.775
10.11.2001-21:00:00,10,11,2001,21,86.55
10.12.2001-00:00:00,10,12,2001,00,77.746
10.12.2001-03:00:00,10,12,2001,03,77.388
