TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.953
10.01.2001-03:00:00,10,01,2001,03,22.913
10.01.2001-06:00:00,10,01,2001,06,22.684
10.01.2001-09:00:00,10,01,2001,09,20.922
10.01.2001-12:00:00,10,01,2001,12,20.951
10.01.2001-15:00:00,10,01,2001,15,21.893
10.01.2001-18:00:00,10,01,2001,18,22.442
10.01.2001-21:00:00,10,01,2001,21,22.418
10.02.2001-00:00:00,10,02,2001,00,22.384
10.02.2001-03:00:00,10,02,2001,03,22.344
10.02.2001-06:00:00,10,02,2001,06,22.073
10.02.2001-09:00:00,10,02,2001,09,20.44
10.02.2001-12:00:00,10,02,2001,12,20.438
10.02.2001-15:00:00,10,02,2001,15,21.33
10.02.2001-18:00:00,10,02,2001,18,21.887
10.02.2001-21:00:00,10,02,2001,21,21.872
10.03.2001-00:00:00,10,03,2001,00,21.839
10.03.2001-03:00:00,10,03,2001,03,21.801
10.03.2001-06:00:00,10,03,2001,06,21.611
10.03.2001-09:00:00,10,03,2001,09,19.928
10.03.2001-12:00:00,10,03,2001,12,19.912
10.03.2001-15:00:00,10,03,2001,15,20.842
10.03.2001-18:00:00,10,03,2001,18,21.351
10.03.2001-21:00:00,10,03,2001,21,21.334
10.04.2001-00:00:00,10,04,2001,00,21.301
10.04.2001-03:00:00,10,04,2001,03,21.269
10.04.2001-06:00:00,10,04,2001,06,21.205
10.04.2001-09:00:00,10,04,2001,09,19.619
10.04.2001-12:00:00,10,04,2001,12,19.55
10.04.2001-15:00:00,10,04,2001,15,20.412
10.04.2001-18:00:00,10,04,2001,18,20.848
10.04.2001-21:00:00,10,04,2001,21,20.834
10.05.2001-00:00:00,10,05,2001,00,20.8
10.05.2001-03:00:00,10,05,2001,03,20.739
10.05.2001-06:00:00,10,05,2001,06,20.677
10.05.2001-09:00:00,10,05,2001,09,19.324
10.05.2001-12:00:00,10,05,2001,12,19.19
10.05.2001-15:00:00,10,05,2001,15,20.042
10.05.2001-18:00:00,10,05,2001,18,20.362
10.05.2001-21:00:00,10,05,2001,21,20.35
10.06.2001-00:00:00,10,06,2001,00,20.29
10.06.2001-03:00:00,10,06,2001,03,20.23
10.06.2001-06:00:00,10,06,2001,06,20.17
10.06.2001-09:00:00,10,06,2001,09,18.97
10.06.2001-12:00:00,10,06,2001,12,18.803
10.06.2001-15:00:00,10,06,2001,15,19.56
10.06.2001-18:00:00,10,06,2001,18,19.881
10.06.2001-21:00:00,10,06,2001,21,19.846
10.07.2001-00:00:00,10,07,2001,00,19.81
10.07.2001-03:00:00,10,07,2001,03,19.752
10.07.2001-06:00:00,10,07,2001,06,19.694
10.07.2001-09:00:00,10,07,2001,09,18.811
10.07.2001-12:00:00,10,07,2001,12,18.659
10.07.2001-15:00:00,10,07,2001,15,19.159
10.07.2001-18:00:00,10,07,2001,18,19.423
10.07.2001-21:00:00,10,07,2001,21,19.406
10.08.2001-00:00:00,10,08,2001,00,19.35
10.08.2001-03:00:00,10,08,2001,03,19.295
10.08.2001-06:00:00,10,08,2001,06,19.239
10.08.2001-09:00:00,10,08,2001,09,20.536
