TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,462.63
10.01.2001-03:00:00,10,01,2001,03,467.95
10.01.2001-06:00:00,10,01,2001,06,469.18
10.01.2001-09:00:00,10,01,2001,09,429.1
10.01.2001-12:00:00,10,01,2001,12,409.33
10.01.2001-15:00:00,10,01,2001,15,421.52
10.01.2001-18:00:00,10,01,2001,18,438.89
10.01.2001-21:00:00,10,01,2001,21,449.19
10.02.2001-00:00:00,10,02,2001,00,456.36
10.02.2001-03:00:00,10,02,2001,03,459.19
10.02.2001-06:00:00,10,02,2001,06,457.95
10.02.2001-09:00:00,10,02,2001,09,422.18
10.02.2001-12:00:00,10,02,2001,12,404.79
10.02.2001-15:00:00,10,02,2001,15,416.71
10.02.2001-18:00:00,10,02,2001,18,432.99
10.02.2001-21:00:00,10,02,2001,21,444.18
10.03.2001-00:00:00,10,03,2001,00,451.66
10.03.2001-03:00:00,10,03,2001,03,454.43
10.03.2001-06:00:00,10,03,2001,06,457.93
10.03.2001-09:00:00,10,03,2001,09,420.76
10.03.2001-12:00:00,10,03,2001,12,401.69
10.03.2001-15:00:00,10,03,2001,15,413.8
10.03.2001-18:00:00,10,03,2001,18,430.88
10.03.2001-21:00:00,10,03,2001,21,441.49
10.04.2001-00:00:00,10,04,2001,00,448.09
10.04.2001-03:00:00,10,04,2001,03,450.38
10.04.2001-06:00:00,10,04,2001,06,453.75
10.04.2001-09:00:00,10,04,2001,09,418.56
10.04.2001-12:00:00,10,04,2001,12,400.08
10.04.2001-15:00:00,10,04,2001,15,412.92
10.04.2001-18:00:00,10,04,2001,18,428.35
10.04.2001-21:00:00,10,04,2001,21,440.72
10.05.2001-00:00:00,10,05,2001,00,445.53
10.05.2001-03:00:00,10,05,2001,03,447.46
10.05.2001-06:00:00,10,05,2001,06,450.6
10.05.2001-09:00:00,10,05,2001,09,417.71
10.05.2001-12:00:00,10,05,2001,12,399.49
10.05.2001-15:00:00,10,05,2001,15,414.42
10.05.2001-18:00:00,10,05,2001,18,429.51
10.05.2001-21:00:00,10,05,2001,21,439.92
10.06.2001-00:00:00,10,06,2001,00,443.24
10.06.2001-03:00:00,10,06,2001,03,445.83
10.06.2001-06:00:00,10,06,2001,06,449.31
10.06.2001-09:00:00,10,06,2001,09,417.92
10.06.2001-12:00:00,10,06,2001,12,400.75
10.06.2001-15:00:00,10,06,2001,15,413.79
10.06.2001-18:00:00,10,06,2001,18,430.12
10.06.2001-21:00:00,10,06,2001,21,438.2
10.07.2001-00:00:00,10,07,2001,00,441.8
10.07.2001-03:00:00,10,07,2001,03,445.25
10.07.2001-06:00:00,10,07,2001,06,448.05
10.07.2001-09:00:00,10,07,2001,09,420.7
10.07.2001-12:00:00,10,07,2001,12,406.75
10.07.2001-15:00:00,10,07,2001,15,417.93
10.07.2001-18:00:00,10,07,2001,18,432.51
10.07.2001-21:00:00,10,07,2001,21,439.24
10.08.2001-00:00:00,10,08,2001,00,443.52
10.08.2001-03:00:00,10,08,2001,03,446.66
10.08.2001-06:00:00,10,08,2001,06,448.15
10.08.2001-09:00:00,10,08,2001,09,451.63
10.08.2001-12:00:00,10,08,2001,12,422.56
10.08.2001-15:00:00,10,08,2001,15,423.51
10.08.2001-18:00:00,10,08,2001,18,433.25
10.08.2001-21:00:00,10,08,2001,21,441.96
10.09.2001-00:00:00,10,09,2001,00,444.54
10.09.2001-03:00:00,10,09,2001,03,445.8
10.09.2001-06:00:00,10,09,2001,06,446.12
10.09.2001-09:00:00,10,09,2001,09,440.26
10.09.2001-12:00:00,10,09,2001,12,413.34
10.09.2001-15:00:00,10,09,2001,15,414.24
10.09.2001-18:00:00,10,09,2001,18,426.58
10.09.2001-21:00:00,10,09,2001,21,434.24
10.10.2001-00:00:00,10,10,2001,00,439.4
10.10.2001-03:00:00,10,10,2001,03,442.27
10.10.2001-06:00:00,10,10,2001,06,443.11
10.10.2001-09:00:00,10,10,2001,09,494.98
10.10.2001-12:00:00,10,10,2001,12,485.47
10.10.2001-15:00:00,10,10,2001,15,456
10.10.2001-18:00:00,10,10,2001,18,446.94
10.10.2001-21:00:00,10,10,2001,21,445.07
10.11.2001-00:00:00,10,11,2001,00,443.71
10.11.2001-03:00:00,10,11,2001,03,443.09
10.11.2001-06:00:00,10,11,2001,06,442.73
10.11.2001-09:00:00,10,11,2001,09,467.35
10.11.2001-12:00:00,10,11,2001,12,525.08
10.11.2001-15:00:00,10,11,2001,15,479.82
10.11.2001-18:00:00,10,11,2001,18,454.34
10.11.2001-21:00:00,10,11,2001,21,448.76
10.12.2001-00:00:00,10,12,2001,00,444.83
10.12.2001-03:00:00,10,12,2001,03,442.99
10.12.2001-06:00:00,10,12,2001,06,442.03
10.12.2001-09:00:00,10,12,2001,09,456.26
10.12.2001-12:00:00,10,12,2001,12,527.17
10.12.2001-15:00:00,10,12,2001,15,514.74
10.12.2001-18:00:00,10,12,2001,18,479.51
10.12.2001-21:00:00,10,12,2001,21,459.91
10.13.2001-00:00:00,10,13,2001,00,453.63
10.13.2001-03:00:00,10,13,2001,03,451.79
10.13.2001-06:00:00,10,13,2001,06,457.67
10.13.2001-09:00:00,10,13,2001,09,556.29
10.13.2001-12:00:00,10,13,2001,12,584.05
10.13.2001-15:00:00,10,13,2001,15,557.59
10.13.2001-18:00:00,10,13,2001,18,524.48
10.13.2001-21:00:00,10,13,2001,21,477.09
10.14.2001-00:00:00,10,14,2001,00,455.77
10.14.2001-03:00:00,10,14,2001,03,449.85
10.14.2001-06:00:00,10,14,2001,06,448.5
10.14.2001-09:00:00,10,14,2001,09,463.93
10.14.2001-12:00:00,10,14,2001,12,462.44
10.14.2001-15:00:00,10,14,2001,15,454.48
10.14.2001-18:00:00,10,14,2001,18,447.74
10.14.2001-21:00:00,10,14,2001,21,443.8
10.15.2001-00:00:00,10,15,2001,00,444.82
10.15.2001-03:00:00,10,15,2001,03,445.79
10.15.2001-06:00:00,10,15,2001,06,446.1
10.15.2001-09:00:00,10,15,2001,09,446.78
10.15.2001-12:00:00,10,15,2001,12,436.21
10.15.2001-15:00:00,10,15,2001,15,435.64
10.15.2001-18:00:00,10,15,2001,18,435.49
10.15.2001-21:00:00,10,15,2001,21,438.36
10.16.2001-00:00:00,10,16,2001,00,439.57
10.16.2001-03:00:00,10,16,2001,03,442.94
10.16.2001-06:00:00,10,16,2001,06,443.99
10.16.2001-09:00:00,10,16,2001,09,420.92
10.16.2001-12:00:00,10,16,2001,12,419.87
10.16.2001-15:00:00,10,16,2001,15,420.17
10.16.2001-18:00:00,10,16,2001,18,425.6
10.16.2001-21:00:00,10,16,2001,21,429.51
10.17.2001-00:00:00,10,17,2001,00,432
10.17.2001-03:00:00,10,17,2001,03,434.71
10.17.2001-06:00:00,10,17,2001,06,436.77
10.17.2001-09:00:00,10,17,2001,09,422.02
10.17.2001-12:00:00,10,17,2001,12,418.59
10.17.2001-15:00:00,10,17,2001,15,422.98
10.17.2001-18:00:00,10,17,2001,18,429.17
10.17.2001-21:00:00,10,17,2001,21,433.01
10.18.2001-00:00:00,10,18,2001,00,434.96
10.18.2001-03:00:00,10,18,2001,03,436.39
10.18.2001-06:00:00,10,18,2001,06,437.19
10.18.2001-09:00:00,10,18,2001,09,411.72
10.18.2001-12:00:00,10,18,2001,12,402.29
10.18.2001-15:00:00,10,18,2001,15,408.44
10.18.2001-18:00:00,10,18,2001,18,417.56
10.18.2001-21:00:00,10,18,2001,21,421.73
10.19.2001-00:00:00,10,19,2001,00,424.33
10.19.2001-03:00:00,10,19,2001,03,427.88
10.19.2001-06:00:00,10,19,2001,06,429.66
10.19.2001-09:00:00,10,19,2001,09,428.77
10.19.2001-12:00:00,10,19,2001,12,404.01
10.19.2001-15:00:00,10,19,2001,15,404.51
10.19.2001-18:00:00,10,19,2001,18,414.8
10.19.2001-21:00:00,10,19,2001,21,419.52
10.20.2001-00:00:00,10,20,2001,00,422.58
10.20.2001-03:00:00,10,20,2001,03,426.32
10.20.2001-06:00:00,10,20,2001,06,428.02
10.20.2001-09:00:00,10,20,2001,09,422.3
10.20.2001-12:00:00,10,20,2001,12,402.39
10.20.2001-15:00:00,10,20,2001,15,404.03
10.20.2001-18:00:00,10,20,2001,18,413.12
10.20.2001-21:00:00,10,20,2001,21,416.97
10.21.2001-00:00:00,10,21,2001,00,421.14
10.21.2001-03:00:00,10,21,2001,03,423.84
10.21.2001-06:00:00,10,21,2001,06,425.14
10.21.2001-09:00:00,10,21,2001,09,481.43
10.21.2001-12:00:00,10,21,2001,12,442.47
10.21.2001-15:00:00,10,21,2001,15,426.97
10.21.2001-18:00:00,10,21,2001,18,425.69
10.21.2001-21:00:00,10,21,2001,21,426.24
10.22.2001-00:00:00,10,22,2001,00,428.68
10.22.2001-03:00:00,10,22,2001,03,426.99
10.22.2001-06:00:00,10,22,2001,06,426.15
10.22.2001-09:00:00,10,22,2001,09,426.5
10.22.2001-12:00:00,10,22,2001,12,429.86
