TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,780.89
10.01.2001-03:00:00,10,01,2001,03,786.43
10.01.2001-06:00:00,10,01,2001,06,772.21
10.01.2001-09:00:00,10,01,2001,09,699.98
10.01.2001-12:00:00,10,01,2001,12,672.33
10.01.2001-15:00:00,10,01,2001,15,689.51
10.01.2001-18:00:00,10,01,2001,18,742.86
10.01.2001-21:00:00,10,01,2001,21,763.11
10.02.2001-00:00:00,10,02,2001,00,770.71
10.02.2001-03:00:00,10,02,2001,03,773.98
10.02.2001-06:00:00,10,02,2001,06,756.42
10.02.2001-09:00:00,10,02,2001,09,691.92
10.02.2001-12:00:00,10,02,2001,12,666.03
10.02.2001-15:00:00,10,02,2001,15,682.61
10.02.2001-18:00:00,10,02,2001,18,734.8
10.02.2001-21:00:00,10,02,2001,21,755.19
10.03.2001-00:00:00,10,03,2001,00,762.84
10.03.2001-03:00:00,10,03,2001,03,766.32
10.03.2001-06:00:00,10,03,2001,06,762.37
10.03.2001-09:00:00,10,03,2001,09,688.85
10.03.2001-12:00:00,10,03,2001,12,661.46
10.03.2001-15:00:00,10,03,2001,15,678.52
10.03.2001-18:00:00,10,03,2001,18,729.64
10.03.2001-21:00:00,10,03,2001,21,748.67
10.04.2001-00:00:00,10,04,2001,00,755.57
10.04.2001-03:00:00,10,04,2001,03,758.65
10.04.2001-06:00:00,10,04,2001,06,759.96
10.04.2001-09:00:00,10,04,2001,09,686.45
10.04.2001-12:00:00,10,04,2001,12,659.57
10.04.2001-15:00:00,10,04,2001,15,678.86
10.04.2001-18:00:00,10,04,2001,18,729.02
10.04.2001-21:00:00,10,04,2001,21,745.35
10.05.2001-00:00:00,10,05,2001,00,750.51
10.05.2001-03:00:00,10,05,2001,03,752.53
10.05.2001-06:00:00,10,05,2001,06,756.12
10.05.2001-09:00:00,10,05,2001,09,685.1
10.05.2001-12:00:00,10,05,2001,12,659.01
10.05.2001-15:00:00,10,05,2001,15,685.01
10.05.2001-18:00:00,10,05,2001,18,729.63
10.05.2001-21:00:00,10,05,2001,21,742.25
10.06.2001-00:00:00,10,06,2001,00,745.06
10.06.2001-03:00:00,10,06,2001,03,748.62
10.06.2001-06:00:00,10,06,2001,06,751.22
10.06.2001-09:00:00,10,06,2001,09,686.25
10.06.2001-12:00:00,10,06,2001,12,662.14
10.06.2001-15:00:00,10,06,2001,15,691.6
10.06.2001-18:00:00,10,06,2001,18,727.97
10.06.2001-21:00:00,10,06,2001,21,737.4
10.07.2001-00:00:00,10,07,2001,00,741.43
10.07.2001-03:00:00,10,07,2001,03,744.06
10.07.2001-06:00:00,10,07,2001,06,745.8
10.07.2001-09:00:00,10,07,2001,09,693.94
10.07.2001-12:00:00,10,07,2001,12,675.62
10.07.2001-15:00:00,10,07,2001,15,700.04
10.07.2001-18:00:00,10,07,2001,18,727.23
