TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.736
10.01.2001-03:00:00,10,01,2001,03,62.737
10.01.2001-06:00:00,10,01,2001,06,62.22
10.01.2001-09:00:00,10,01,2001,09,55.894
10.01.2001-12:00:00,10,01,2001,12,55.87
10.01.2001-15:00:00,10,01,2001,15,61.547
10.01.2001-18:00:00,10,01,2001,18,62.108
10.01.2001-21:00:00,10,01,2001,21,62.118
10.02.2001-00:00:00,10,02,2001,00,62.116
10.02.2001-03:00:00,10,02,2001,03,62.113
10.02.2001-06:00:00,10,02,2001,06,61.516
10.02.2001-09:00:00,10,02,2001,09,55.454
10.02.2001-12:00:00,10,02,2001,12,55.433
10.02.2001-15:00:00,10,02,2001,15,60.994
10.02.2001-18:00:00,10,02,2001,18,61.506
10.02.2001-21:00:00,10,02,2001,21,61.516
10.03.2001-00:00:00,10,03,2001,00,61.517
10.03.2001-03:00:00,10,03,2001,03,61.519
10.03.2001-06:00:00,10,03,2001,06,61.125
10.03.2001-09:00:00,10,03,2001,09,55.071
10.03.2001-12:00:00,10,03,2001,12,54.982
10.03.2001-15:00:00,10,03,2001,15,60.435
10.03.2001-18:00:00,10,03,2001,18,60.952
10.03.2001-21:00:00,10,03,2001,21,60.966
10.04.2001-00:00:00,10,04,2001,00,60.968
10.04.2001-03:00:00,10,04,2001,03,60.971
10.04.2001-06:00:00,10,04,2001,06,60.969
10.04.2001-09:00:00,10,04,2001,09,55.124
10.04.2001-12:00:00,10,04,2001,12,54.946
10.04.2001-15:00:00,10,04,2001,15,60.04
10.04.2001-18:00:00,10,04,2001,18,60.488
10.04.2001-21:00:00,10,04,2001,21,60.5
10.05.2001-00:00:00,10,05,2001,00,60.504
10.05.2001-03:00:00,10,05,2001,03,60.505
10.05.2001-06:00:00,10,05,2001,06,60.504
10.05.2001-09:00:00,10,05,2001,09,55.295
10.05.2001-12:00:00,10,05,2001,12,54.949
10.05.2001-15:00:00,10,05,2001,15,59.658
10.05.2001-18:00:00,10,05,2001,18,60.082
10.05.2001-21:00:00,10,05,2001,21,60.095
10.06.2001-00:00:00,10,06,2001,00,60.096
10.06.2001-03:00:00,10,06,2001,03,60.095
10.06.2001-06:00:00,10,06,2001,06,60.095
10.06.2001-09:00:00,10,06,2001,09,55.818
10.06.2001-12:00:00,10,06,2001,12,55.401
10.06.2001-15:00:00,10,06,2001,15,59.291
10.06.2001-18:00:00,10,06,2001,18,59.719
10.06.2001-21:00:00,10,06,2001,21,59.733
10.07.2001-00:00:00,10,07,2001,00,59.733
10.07.2001-03:00:00,10,07,2001,03,59.73
10.07.2001-06:00:00,10,07,2001,06,59.729
10.07.2001-09:00:00,10,07,2001,09,56.508
10.07.2001-12:00:00,10,07,2001,12,55.935
10.07.2001-15:00:00,10,07,2001,15,59.095
10.07.2001-18:00:00,10,07,2001,18,59.433
10.07.2001-21:00:00,10,07,2001,21,59.439
10.08.2001-00:00:00,10,08,2001,00,59.436
10.08.2001-03:00:00,10,08,2001,03,59.431
10.08.2001-06:00:00,10,08,2001,06,59.428
10.08.2001-09:00:00,10,08,2001,09,63.068
10.08.2001-12:00:00,10,08,2001,12,56.785
10.08.2001-15:00:00,10,08,2001,15,59.38
10.08.2001-18:00:00,10,08,2001,18,59.666
10.08.2001-21:00:00,10,08,2001,21,59.661
10.09.2001-00:00:00,10,09,2001,00,59.261
10.09.2001-03:00:00,10,09,2001,03,59.009
10.09.2001-06:00:00,10,09,2001,06,59.203
10.09.2001-09:00:00,10,09,2001,09,59.862
10.09.2001-12:00:00,10,09,2001,12,55.434
