TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1346
10.01.2001-03:00:00,10,01,2001,03,1354.2
10.01.2001-06:00:00,10,01,2001,06,1331.2
10.01.2001-09:00:00,10,01,2001,09,1239.8
10.01.2001-12:00:00,10,01,2001,12,1197.6
10.01.2001-15:00:00,10,01,2001,15,1221.9
10.01.2001-18:00:00,10,01,2001,18,1285.5
10.01.2001-21:00:00,10,01,2001,21,1313.5
10.02.2001-00:00:00,10,02,2001,00,1327.6
10.02.2001-03:00:00,10,02,2001,03,1333.2
10.02.2001-06:00:00,10,02,2001,06,1306.2
10.02.2001-09:00:00,10,02,2001,09,1223.9
10.02.2001-12:00:00,10,02,2001,12,1184.2
10.02.2001-15:00:00,10,02,2001,15,1207.8
10.02.2001-18:00:00,10,02,2001,18,1270.3
10.02.2001-21:00:00,10,02,2001,21,1298.1
10.03.2001-00:00:00,10,03,2001,00,1312.4
10.03.2001-03:00:00,10,03,2001,03,1318.2
10.03.2001-06:00:00,10,03,2001,06,1306.1
10.03.2001-09:00:00,10,03,2001,09,1215.3
10.03.2001-12:00:00,10,03,2001,12,1173.4
10.03.2001-15:00:00,10,03,2001,15,1197.6
10.03.2001-18:00:00,10,03,2001,18,1259
10.03.2001-21:00:00,10,03,2001,21,1285.1
10.04.2001-00:00:00,10,04,2001,00,1298.5
10.04.2001-03:00:00,10,04,2001,03,1303.6
10.04.2001-06:00:00,10,04,2001,06,1298.3
10.04.2001-09:00:00,10,04,2001,09,1207.8
10.04.2001-12:00:00,10,04,2001,12,1166.1
10.04.2001-15:00:00,10,04,2001,15,1193.1
10.04.2001-18:00:00,10,04,2001,18,1253.8
10.04.2001-21:00:00,10,04,2001,21,1277.7
10.05.2001-00:00:00,10,05,2001,00,1288.5
10.05.2001-03:00:00,10,05,2001,03,1291.5
10.05.2001-06:00:00,10,05,2001,06,1293.2
10.05.2001-09:00:00,10,05,2001,09,1202
10.05.2001-12:00:00,10,05,2001,12,1160.7
10.05.2001-15:00:00,10,05,2001,15,1196.3
10.05.2001-18:00:00,10,05,2001,18,1250.5
10.05.2001-21:00:00,10,05,2001,21,1271.6
10.06.2001-00:00:00,10,06,2001,00,1277.8
10.06.2001-03:00:00,10,06,2001,03,1281.4
10.06.2001-06:00:00,10,06,2001,06,1282.6
10.06.2001-09:00:00,10,06,2001,09,1198.5
10.06.2001-12:00:00,10,06,2001,12,1161.2
10.06.2001-15:00:00,10,06,2001,15,1200.7
10.06.2001-18:00:00,10,06,2001,18,1246.8
10.06.2001-21:00:00,10,06,2001,21,1262.8
10.07.2001-00:00:00,10,07,2001,00,1268.3
10.07.2001-03:00:00,10,07,2001,03,1271.1
10.07.2001-06:00:00,10,07,2001,06,1270.7
10.07.2001-09:00:00,10,07,2001,09,1202.6
10.07.2001-12:00:00,10,07,2001,12,1173.8
10.07.2001-15:00:00,10,07,2001,15,1207.5
10.07.2001-18:00:00,10,07,2001,18,1244.5
10.07.2001-21:00:00,10,07,2001,21,1256.9
10.08.2001-00:00:00,10,08,2001,00,1263.1
10.08.2001-03:00:00,10,08,2001,03,1264.7
10.08.2001-06:00:00,10,08,2001,06,1263.9
10.08.2001-09:00:00,10,08,2001,09,1286.4
