TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1517.8
10.01.2001-03:00:00,10,01,2001,03,1546.5
10.01.2001-06:00:00,10,01,2001,06,1495.6
10.01.2001-09:00:00,10,01,2001,09,1233.1
10.01.2001-12:00:00,10,01,2001,12,1164.3
10.01.2001-15:00:00,10,01,2001,15,1285.1
10.01.2001-18:00:00,10,01,2001,18,1410.7
10.01.2001-21:00:00,10,01,2001,21,1478.8
10.02.2001-00:00:00,10,02,2001,00,1516.3
10.02.2001-03:00:00,10,02,2001,03,1531.9
10.02.2001-06:00:00,10,02,2001,06,1480.5
10.02.2001-09:00:00,10,02,2001,09,1220.1
10.02.2001-12:00:00,10,02,2001,12,1164.8
10.02.2001-15:00:00,10,02,2001,15,1271.3
10.02.2001-18:00:00,10,02,2001,18,1404.3
10.02.2001-21:00:00,10,02,2001,21,1475.8
10.03.2001-00:00:00,10,03,2001,00,1504.1
10.03.2001-03:00:00,10,03,2001,03,1531
10.03.2001-06:00:00,10,03,2001,06,1490.1
10.03.2001-09:00:00,10,03,2001,09,1228.4
10.03.2001-12:00:00,10,03,2001,12,1158.2
10.03.2001-15:00:00,10,03,2001,15,1278.2
10.03.2001-18:00:00,10,03,2001,18,1403.8
10.03.2001-21:00:00,10,03,2001,21,1468.6
10.04.2001-00:00:00,10,04,2001,00,1505.2
10.04.2001-03:00:00,10,04,2001,03,1521.3
10.04.2001-06:00:00,10,04,2001,06,1524.3
10.04.2001-09:00:00,10,04,2001,09,1244.2
10.04.2001-12:00:00,10,04,2001,12,1175.1
10.04.2001-15:00:00,10,04,2001,15,1285.5
10.04.2001-18:00:00,10,04,2001,18,1419.3
10.04.2001-21:00:00,10,04,2001,21,1480.8
10.05.2001-00:00:00,10,05,2001,00,1507.9
10.05.2001-03:00:00,10,05,2001,03,1527.5
10.05.2001-06:00:00,10,05,2001,06,1532.5
10.05.2001-09:00:00,10,05,2001,09,1267.9
10.05.2001-12:00:00,10,05,2001,12,1185.2
10.05.2001-15:00:00,10,05,2001,15,1316.4
10.05.2001-18:00:00,10,05,2001,18,1439.5
10.05.2001-21:00:00,10,05,2001,21,1488
10.06.2001-00:00:00,10,06,2001,00,1516.2
10.06.2001-03:00:00,10,06,2001,03,1522.6
10.06.2001-06:00:00,10,06,2001,06,1533.5
10.06.2001-09:00:00,10,06,2001,09,1280.4
10.06.2001-12:00:00,10,06,2001,12,1211
10.06.2001-15:00:00,10,06,2001,15,1330.3
10.06.2001-18:00:00,10,06,2001,18,1448
10.06.2001-21:00:00,10,06,2001,21,1493.6
10.07.2001-00:00:00,10,07,2001,00,1508.9
10.07.2001-03:00:00,10,07,2001,03,1525.6
10.07.2001-06:00:00,10,07,2001,06,1525.2
10.07.2001-09:00:00,10,07,2001,09,1326
10.07.2001-12:00:00,10,07,2001,12,1255.5
10.07.2001-15:00:00,10,07,2001,15,1372.6
10.07.2001-18:00:00,10,07,2001,18,1467.2
10.07.2001-21:00:00,10,07,2001,21,1500.4
10.08.2001-00:00:00,10,08,2001,00,1521.6
10.08.2001-03:00:00,10,08,2001,03,1520.7
10.08.2001-06:00:00,10,08,2001,06,1529.1
10.08.2001-09:00:00,10,08,2001,09,1507
10.08.2001-12:00:00,10,08,2001,12,1323.9
10.08.2001-15:00:00,10,08,2001,15,1393.8
10.08.2001-18:00:00,10,08,2001,18,1497.4
10.08.2001-21:00:00,10,08,2001,21,1519.8
10.09.2001-00:00:00,10,09,2001,00,1531.8
10.09.2001-03:00:00,10,09,2001,03,1523.2
10.09.2001-06:00:00,10,09,2001,06,1492.8
10.09.2001-09:00:00,10,09,2001,09,1316.1
10.09.2001-12:00:00,10,09,2001,12,1251.2
10.09.2001-15:00:00,10,09,2001,15,1343.9
10.09.2001-18:00:00,10,09,2001,18,1451
10.09.2001-21:00:00,10,09,2001,21,1483.1
10.10.2001-00:00:00,10,10,2001,00,1505.1
10.10.2001-03:00:00,10,10,2001,03,1517.8
10.10.2001-06:00:00,10,10,2001,06,1520.1
10.10.2001-09:00:00,10,10,2001,09,1926.4
10.10.2001-12:00:00,10,10,2001,12,2179.1
10.10.2001-15:00:00,10,10,2001,15,1814.1
10.10.2001-18:00:00,10,10,2001,18,1574.9
10.10.2001-21:00:00,10,10,2001,21,1548.1
10.11.2001-00:00:00,10,11,2001,00,1538.3
10.11.2001-03:00:00,10,11,2001,03,1538.8
10.11.2001-06:00:00,10,11,2001,06,1533.3
10.11.2001-09:00:00,10,11,2001,09,1574.3
10.11.2001-12:00:00,10,11,2001,12,2047.3
10.11.2001-15:00:00,10,11,2001,15,2052.6
10.11.2001-18:00:00,10,11,2001,18,1736.6
10.11.2001-21:00:00,10,11,2001,21,1581.7
10.12.2001-00:00:00,10,12,2001,00,1547.7
10.12.2001-03:00:00,10,12,2001,03,1542.5
10.12.2001-06:00:00,10,12,2001,06,1534.3
10.12.2001-09:00:00,10,12,2001,09,1600
10.12.2001-12:00:00,10,12,2001,12,2100.5
10.12.2001-15:00:00,10,12,2001,15,2181.5
10.12.2001-18:00:00,10,12,2001,18,1921.5
10.12.2001-21:00:00,10,12,2001,21,1741.6
10.13.2001-00:00:00,10,13,2001,00,1700.7
10.13.2001-03:00:00,10,13,2001,03,1658.6
10.13.2001-06:00:00,10,13,2001,06,1605.5
10.13.2001-09:00:00,10,13,2001,09,1698
10.13.2001-12:00:00,10,13,2001,12,1688.6
10.13.2001-15:00:00,10,13,2001,15,1612.7
10.13.2001-18:00:00,10,13,2001,18,1602.7
10.13.2001-21:00:00,10,13,2001,21,1568.2
10.14.2001-00:00:00,10,14,2001,00,1574.1
10.14.2001-03:00:00,10,14,2001,03,1559.7
10.14.2001-06:00:00,10,14,2001,06,1557.5
10.14.2001-09:00:00,10,14,2001,09,1487
10.14.2001-12:00:00,10,14,2001,12,1363.2
10.14.2001-15:00:00,10,14,2001,15,1412.6
10.14.2001-18:00:00,10,14,2001,18,1506.9
10.14.2001-21:00:00,10,14,2001,21,1519.6
10.15.2001-00:00:00,10,15,2001,00,1548.9
10.15.2001-03:00:00,10,15,2001,03,1535.5
10.15.2001-06:00:00,10,15,2001,06,1541.4
10.15.2001-09:00:00,10,15,2001,09,1359.8
10.15.2001-12:00:00,10,15,2001,12,1277.1
10.15.2001-15:00:00,10,15,2001,15,1381.3
10.15.2001-18:00:00,10,15,2001,18,1472
10.15.2001-21:00:00,10,15,2001,21,1492.2
10.16.2001-00:00:00,10,16,2001,00,1510.5
10.16.2001-03:00:00,10,16,2001,03,1511.5
10.16.2001-06:00:00,10,16,2001,06,1524.7
10.16.2001-09:00:00,10,16,2001,09,1312.5
10.16.2001-12:00:00,10,16,2001,12,1244.5
10.16.2001-15:00:00,10,16,2001,15,1348
10.16.2001-18:00:00,10,16,2001,18,1448.3
10.16.2001-21:00:00,10,16,2001,21,1472.4
10.17.2001-00:00:00,10,17,2001,00,1490.5
10.17.2001-03:00:00,10,17,2001,03,1498.2
10.17.2001-06:00:00,10,17,2001,06,1501
10.17.2001-09:00:00,10,17,2001,09,1373.6
10.17.2001-12:00:00,10,17,2001,12,1321.1
10.17.2001-15:00:00,10,17,2001,15,1400
10.17.2001-18:00:00,10,17,2001,18,1465.8
10.17.2001-21:00:00,10,17,2001,21,1486.3
10.18.2001-00:00:00,10,18,2001,00,1501.8
10.18.2001-03:00:00,10,18,2001,03,1497.9
10.18.2001-06:00:00,10,18,2001,06,1488.1
10.18.2001-09:00:00,10,18,2001,09,1285.6
10.18.2001-12:00:00,10,18,2001,12,1226.1
10.18.2001-15:00:00,10,18,2001,15,1321.5
10.18.2001-18:00:00,10,18,2001,18,1416.5
10.18.2001-21:00:00,10,18,2001,21,1451.5
10.19.2001-00:00:00,10,19,2001,00,1465.9
10.19.2001-03:00:00,10,19,2001,03,1475.5
10.19.2001-06:00:00,10,19,2001,06,1476.5
10.19.2001-09:00:00,10,19,2001,09,1415.3
10.19.2001-12:00:00,10,19,2001,12,1240
10.19.2001-15:00:00,10,19,2001,15,1320.8
10.19.2001-18:00:00,10,19,2001,18,1428.1
10.19.2001-21:00:00,10,19,2001,21,1454.2
10.20.2001-00:00:00,10,20,2001,00,1474.7
10.20.2001-03:00:00,10,20,2001,03,1468.8
10.20.2001-06:00:00,10,20,2001,06,1479.3
10.20.2001-09:00:00,10,20,2001,09,1288.2
10.20.2001-12:00:00,10,20,2001,12,1211.9
10.20.2001-15:00:00,10,20,2001,15,1323.3
10.20.2001-18:00:00,10,20,2001,18,1407.6
10.20.2001-21:00:00,10,20,2001,21,1435.4
10.21.2001-00:00:00,10,21,2001,00,1453.9
10.21.2001-03:00:00,10,21,2001,03,1451.7
10.21.2001-06:00:00,10,21,2001,06,1464.3
10.21.2001-09:00:00,10,21,2001,09,1722.4
10.21.2001-12:00:00,10,21,2001,12,1458.8
10.21.2001-15:00:00,10,21,2001,15,1447.6
10.21.2001-18:00:00,10,21,2001,18,1461.3
10.21.2001-21:00:00,10,21,2001,21,1469
10.22.2001-00:00:00,10,22,2001,00,1507
10.22.2001-03:00:00,10,22,2001,03,1478.6
10.22.2001-06:00:00,10,22,2001,06,1473
10.22.2001-09:00:00,10,22,2001,09,1685.3
10.22.2001-12:00:00,10,22,2001,12,1934.9
10.22.2001-15:00:00,10,22,2001,15,1629.8
10.22.2001-18:00:00,10,22,2001,18,1492.2
10.22.2001-21:00:00,10,22,2001,21,1473.7
10.23.2001-00:00:00,10,23,2001,00,1468
10.23.2001-03:00:00,10,23,2001,03,1465.7
10.23.2001-06:00:00,10,23,2001,06,1471
10.23.2001-09:00:00,10,23,2001,09,1584
10.23.2001-12:00:00,10,23,2001,12,2356.7
10.23.2001-15:00:00,10,23,2001,15,2196.5
10.23.2001-18:00:00,10,23,2001,18,1687.5
10.23.2001-21:00:00,10,23,2001,21,1508.5
10.24.2001-00:00:00,10,24,2001,00,1479.7
10.24.2001-03:00:00,10,24,2001,03,1477.8
10.24.2001-06:00:00,10,24,2001,06,1471.7
10.24.2001-09:00:00,10,24,2001,09,1435.9
10.24.2001-12:00:00,10,24,2001,12,1387.9
10.24.2001-15:00:00,10,24,2001,15,1441.9
10.24.2001-18:00:00,10,24,2001,18,1464.4
10.24.2001-21:00:00,10,24,2001,21,1461.1
10.25.2001-00:00:00,10,25,2001,00,1464.4
10.25.2001-03:00:00,10,25,2001,03,1464.9
10.25.2001-06:00:00,10,25,2001,06,1461.9
10.25.2001-09:00:00,10,25,2001,09,1455.9
10.25.2001-12:00:00,10,25,2001,12,1601.9
10.25.2001-15:00:00,10,25,2001,15,1704.3
10.25.2001-18:00:00,10,25,2001,18,1588.4
10.25.2001-21:00:00,10,25,2001,21,1561.8
10.26.2001-00:00:00,10,26,2001,00,1476
10.26.2001-03:00:00,10,26,2001,03,1457.8
10.26.2001-06:00:00,10,26,2001,06,1460.9
10.26.2001-09:00:00,10,26,2001,09,1448
10.26.2001-12:00:00,10,26,2001,12,1484.9
10.26.2001-15:00:00,10,26,2001,15,1552
10.26.2001-18:00:00,10,26,2001,18,1510.9
10.26.2001-21:00:00,10,26,2001,21,1456.8
10.27.2001-00:00:00,10,27,2001,00,1456.5
10.27.2001-03:00:00,10,27,2001,03,1448.3
10.27.2001-06:00:00,10,27,2001,06,1450.5
10.27.2001-09:00:00,10,27,2001,09,1392.8
10.27.2001-12:00:00,10,27,2001,12,1373.6
10.27.2001-15:00:00,10,27,2001,15,1438.9
10.27.2001-18:00:00,10,27,2001,18,1443.4
10.27.2001-21:00:00,10,27,2001,21,1438.8
10.28.2001-00:00:00,10,28,2001,00,1442
