TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6698.6
10.01.2001-03:00:00,10,01,2001,03,6809
10.01.2001-06:00:00,10,01,2001,06,6646.8
10.01.2001-09:00:00,10,01,2001,09,5618.4
10.01.2001-12:00:00,10,01,2001,12,5319.2
10.01.2001-15:00:00,10,01,2001,15,5822
10.01.2001-18:00:00,10,01,2001,18,6310.5
10.01.2001-21:00:00,10,01,2001,21,6553.7
10.02.2001-00:00:00,10,02,2001,00,6679.7
10.02.2001-03:00:00,10,02,2001,03,6761.3
10.02.2001-06:00:00,10,02,2001,06,6567.1
10.02.2001-09:00:00,10,02,2001,09,5574.2
10.02.2001-12:00:00,10,02,2001,12,5296
10.02.2001-15:00:00,10,02,2001,15,5778.3
10.02.2001-18:00:00,10,02,2001,18,6260.5
10.02.2001-21:00:00,10,02,2001,21,6508.8
10.03.2001-00:00:00,10,03,2001,00,6627.1
10.03.2001-03:00:00,10,03,2001,03,6716.6
10.03.2001-06:00:00,10,03,2001,06,6576.5
10.03.2001-09:00:00,10,03,2001,09,5576
10.03.2001-12:00:00,10,03,2001,12,5273.3
10.03.2001-15:00:00,10,03,2001,15,5766.8
10.03.2001-18:00:00,10,03,2001,18,6240.3
10.03.2001-21:00:00,10,03,2001,21,6472.6
10.04.2001-00:00:00,10,04,2001,00,6593.1
10.04.2001-03:00:00,10,04,2001,03,6672.6
10.04.2001-06:00:00,10,04,2001,06,6626.9
10.04.2001-09:00:00,10,04,2001,09,5624.2
10.04.2001-12:00:00,10,04,2001,12,5315.2
10.04.2001-15:00:00,10,04,2001,15,5796
10.04.2001-18:00:00,10,04,2001,18,6252.4
10.04.2001-21:00:00,10,04,2001,21,6476.1
10.05.2001-00:00:00,10,05,2001,00,6584.8
10.05.2001-03:00:00,10,05,2001,03,6654.9
10.05.2001-06:00:00,10,05,2001,06,6671.4
10.05.2001-09:00:00,10,05,2001,09,5687.4
10.05.2001-12:00:00,10,05,2001,12,5358.4
10.05.2001-15:00:00,10,05,2001,15,5860.8
10.05.2001-18:00:00,10,05,2001,18,6286.5
10.05.2001-21:00:00,10,05,2001,21,6483.5
10.06.2001-00:00:00,10,06,2001,00,6580.9
10.06.2001-03:00:00,10,06,2001,03,6628.4
10.06.2001-06:00:00,10,06,2001,06,6648.5
10.06.2001-09:00:00,10,06,2001,09,5741.2
10.06.2001-12:00:00,10,06,2001,12,5436.6
10.06.2001-15:00:00,10,06,2001,15,5909.1
10.06.2001-18:00:00,10,06,2001,18,6306.2
10.06.2001-21:00:00,10,06,2001,21,6479.5
10.07.2001-00:00:00,10,07,2001,00,6561.5
10.07.2001-03:00:00,10,07,2001,03,6611.9
10.07.2001-06:00:00,10,07,2001,06,6602.7
10.07.2001-09:00:00,10,07,2001,09,5857.1
10.07.2001-12:00:00,10,07,2001,12,5582.7
10.07.2001-15:00:00,10,07,2001,15,6009.1
10.07.2001-18:00:00,10,07,2001,18,6354.2
10.07.2001-21:00:00,10,07,2001,21,6506.1
10.08.2001-00:00:00,10,08,2001,00,6569.1
10.08.2001-03:00:00,10,08,2001,03,6593.5
10.08.2001-06:00:00,10,08,2001,06,6597.4
10.08.2001-09:00:00,10,08,2001,09,6804.4
10.08.2001-12:00:00,10,08,2001,12,5954.4
10.08.2001-15:00:00,10,08,2001,15,6158.7
10.08.2001-18:00:00,10,08,2001,18,6456
10.08.2001-21:00:00,10,08,2001,21,6566.4
10.09.2001-00:00:00,10,09,2001,00,6605.7
10.09.2001-03:00:00,10,09,2001,03,6582.7
10.09.2001-06:00:00,10,09,2001,06,6486.5
10.09.2001-09:00:00,10,09,2001,09,5917.5
10.09.2001-12:00:00,10,09,2001,12,5588.1
10.09.2001-15:00:00,10,09,2001,15,5940.5
10.09.2001-18:00:00,10,09,2001,18,6275.3
10.09.2001-21:00:00,10,09,2001,21,6421.2
10.10.2001-00:00:00,10,10,2001,00,6487.2
10.10.2001-03:00:00,10,10,2001,03,6528.8
10.10.2001-06:00:00,10,10,2001,06,6535.6
10.10.2001-09:00:00,10,10,2001,09,9142.5
10.10.2001-12:00:00,10,10,2001,12,9931.5
10.10.2001-15:00:00,10,10,2001,15,7848.9
10.10.2001-18:00:00,10,10,2001,18,6881.4
10.10.2001-21:00:00,10,10,2001,21,6653.9
10.11.2001-00:00:00,10,11,2001,00,6602.8
10.11.2001-03:00:00,10,11,2001,03,6589.7
10.11.2001-06:00:00,10,11,2001,06,6574.6
10.11.2001-09:00:00,10,11,2001,09,7581.6
10.11.2001-12:00:00,10,11,2001,12,9218.9
10.11.2001-15:00:00,10,11,2001,15,8085.2
10.11.2001-18:00:00,10,11,2001,18,7195.4
10.11.2001-21:00:00,10,11,2001,21,6812.8
10.12.2001-00:00:00,10,12,2001,00,6647.3
10.12.2001-03:00:00,10,12,2001,03,6604.8
10.12.2001-06:00:00,10,12,2001,06,6585
10.12.2001-09:00:00,10,12,2001,09,7401.2
10.12.2001-12:00:00,10,12,2001,12,9562.6
10.12.2001-15:00:00,10,12,2001,15,8948.2
10.12.2001-18:00:00,10,12,2001,18,7853.3
10.12.2001-21:00:00,10,12,2001,21,7300.9
10.13.2001-00:00:00,10,13,2001,00,7148.9
10.13.2001-03:00:00,10,13,2001,03,7102
10.13.2001-06:00:00,10,13,2001,06,7421.6
10.13.2001-09:00:00,10,13,2001,09,8699.8
10.13.2001-12:00:00,10,13,2001,12,8290.2
10.13.2001-15:00:00,10,13,2001,15,7434.3
10.13.2001-18:00:00,10,13,2001,18,7133.1
10.13.2001-21:00:00,10,13,2001,21,6902.7
10.14.2001-00:00:00,10,14,2001,00,6774.7
10.14.2001-03:00:00,10,14,2001,03,6697.2
10.14.2001-06:00:00,10,14,2001,06,6682.3
10.14.2001-09:00:00,10,14,2001,09,6385
10.14.2001-12:00:00,10,14,2001,12,6026.7
10.14.2001-15:00:00,10,14,2001,15,6200.4
10.14.2001-18:00:00,10,14,2001,18,6445.9
10.14.2001-21:00:00,10,14,2001,21,6521.5
10.15.2001-00:00:00,10,15,2001,00,6579.4
10.15.2001-03:00:00,10,15,2001,03,6564.2
10.15.2001-06:00:00,10,15,2001,06,6571.8
10.15.2001-09:00:00,10,15,2001,09,6181
10.15.2001-12:00:00,10,15,2001,12,5750.2
10.15.2001-15:00:00,10,15,2001,15,6035.1
10.15.2001-18:00:00,10,15,2001,18,6306.7
10.15.2001-21:00:00,10,15,2001,21,6419
10.16.2001-00:00:00,10,16,2001,00,6464.1
10.16.2001-03:00:00,10,16,2001,03,6482.7
10.16.2001-06:00:00,10,16,2001,06,6488.4
10.16.2001-09:00:00,10,16,2001,09,5779.5
10.16.2001-12:00:00,10,16,2001,12,5504.7
10.16.2001-15:00:00,10,16,2001,15,5876.2
10.16.2001-18:00:00,10,16,2001,18,6192
10.16.2001-21:00:00,10,16,2001,21,6310.9
10.17.2001-00:00:00,10,17,2001,00,6378.4
10.17.2001-03:00:00,10,17,2001,03,6402.2
10.17.2001-06:00:00,10,17,2001,06,6418.9
10.17.2001-09:00:00,10,17,2001,09,6012.3
10.17.2001-12:00:00,10,17,2001,12,5862
10.17.2001-15:00:00,10,17,2001,15,6083.1
10.17.2001-18:00:00,10,17,2001,18,6294.4
10.17.2001-21:00:00,10,17,2001,21,6361.4
10.18.2001-00:00:00,10,18,2001,00,6379.3
10.18.2001-03:00:00,10,18,2001,03,6385.7
10.18.2001-06:00:00,10,18,2001,06,6325.9
10.18.2001-09:00:00,10,18,2001,09,5676.3
10.18.2001-12:00:00,10,18,2001,12,5432.4
10.18.2001-15:00:00,10,18,2001,15,5783.3
10.18.2001-18:00:00,10,18,2001,18,6083.3
10.18.2001-21:00:00,10,18,2001,21,6199.1
10.19.2001-00:00:00,10,19,2001,00,6266.9
10.19.2001-03:00:00,10,19,2001,03,6296.2
10.19.2001-06:00:00,10,19,2001,06,6352.2
10.19.2001-09:00:00,10,19,2001,09,6083.8
10.19.2001-12:00:00,10,19,2001,12,5536.1
10.19.2001-15:00:00,10,19,2001,15,5785.7
10.19.2001-18:00:00,10,19,2001,18,6084.5
10.19.2001-21:00:00,10,19,2001,21,6204.3
10.20.2001-00:00:00,10,20,2001,00,6255.6
10.20.2001-03:00:00,10,20,2001,03,6262.6
10.20.2001-06:00:00,10,20,2001,06,6285.2
10.20.2001-09:00:00,10,20,2001,09,5711.6
10.20.2001-12:00:00,10,20,2001,12,5420.6
10.20.2001-15:00:00,10,20,2001,15,5744.2
10.20.2001-18:00:00,10,20,2001,18,6010.8
10.20.2001-21:00:00,10,20,2001,21,6121.8
10.21.2001-00:00:00,10,21,2001,00,6171.4
10.21.2001-03:00:00,10,21,2001,03,6193.6
10.21.2001-06:00:00,10,21,2001,06,6209.7
10.21.2001-09:00:00,10,21,2001,09,7516
10.21.2001-12:00:00,10,21,2001,12,6418.1
10.21.2001-15:00:00,10,21,2001,15,6228.4
10.21.2001-18:00:00,10,21,2001,18,6225.2
10.21.2001-21:00:00,10,21,2001,21,6226.6
10.22.2001-00:00:00,10,22,2001,00,6414
10.22.2001-03:00:00,10,22,2001,03,6265.5
10.22.2001-06:00:00,10,22,2001,06,6219.8
10.22.2001-09:00:00,10,22,2001,09,7333
10.22.2001-12:00:00,10,22,2001,12,8420.3
10.22.2001-15:00:00,10,22,2001,15,7011.4
10.22.2001-18:00:00,10,22,2001,18,6380.1
10.22.2001-21:00:00,10,22,2001,21,6259.1
10.23.2001-00:00:00,10,23,2001,00,6223
10.23.2001-03:00:00,10,23,2001,03,6218.3
10.23.2001-06:00:00,10,23,2001,06,6213.2
10.23.2001-09:00:00,10,23,2001,09,7021
10.23.2001-12:00:00,10,23,2001,12,10464
10.23.2001-15:00:00,10,23,2001,15,9062.2
10.23.2001-18:00:00,10,23,2001,18,7144.7
10.23.2001-21:00:00,10,23,2001,21,6448
10.24.2001-00:00:00,10,24,2001,00,6293.6
10.24.2001-03:00:00,10,24,2001,03,6266
10.24.2001-06:00:00,10,24,2001,06,6242.1
10.24.2001-09:00:00,10,24,2001,09,6137.5
10.24.2001-12:00:00,10,24,2001,12,6036.7
10.24.2001-15:00:00,10,24,2001,15,6134.2
10.24.2001-18:00:00,10,24,2001,18,6193.4
10.24.2001-21:00:00,10,24,2001,21,6201.2
10.25.2001-00:00:00,10,25,2001,00,6203.3
10.25.2001-03:00:00,10,25,2001,03,6198
10.25.2001-06:00:00,10,25,2001,06,6192.9
10.25.2001-09:00:00,10,25,2001,09,6176.5
10.25.2001-12:00:00,10,25,2001,12,6700.8
10.25.2001-15:00:00,10,25,2001,15,6887.1
10.25.2001-18:00:00,10,25,2001,18,6570.1
10.25.2001-21:00:00,10,25,2001,21,6463
10.26.2001-00:00:00,10,26,2001,00,6254.7
10.26.2001-03:00:00,10,26,2001,03,6190.3
10.26.2001-06:00:00,10,26,2001,06,6177.8
10.26.2001-09:00:00,10,26,2001,09,6235.1
10.26.2001-12:00:00,10,26,2001,12,6627.6
10.26.2001-15:00:00,10,26,2001,15,6589.5
10.26.2001-18:00:00,10,26,2001,18,6320.3
10.26.2001-21:00:00,10,26,2001,21,6196.2
10.27.2001-00:00:00,10,27,2001,00,6144.4
10.27.2001-03:00:00,10,27,2001,03,6132.6
10.27.2001-06:00:00,10,27,2001,06,6120.5
10.27.2001-09:00:00,10,27,2001,09,5965
10.27.2001-12:00:00,10,27,2001,12,6062.7
10.27.2001-15:00:00,10,27,2001,15,6068.3
10.27.2001-18:00:00,10,27,2001,18,6091.6
10.27.2001-21:00:00,10,27,2001,21,6087.9
10.28.2001-00:00:00,10,28,2001,00,6084.9
10.28.2001-03:00:00,10,28,2001,03,6083.6
10.28.2001-06:00:00,10,28,2001,06,6080.8
10.28.2001-09:00:00,10,28,2001,09,5948.7
10.28.2001-12:00:00,10,28,2001,12,5884.6
10.28.2001-15:00:00,10,28,2001,15,5974.4
10.28.2001-18:00:00,10,28,2001,18,6033.2
10.28.2001-21:00:00,10,28,2001,21,6043.4
10.29.2001-00:00:00,10,29,2001,00,6044.6
10.29.2001-03:00:00,10,29,2001,03,6033
10.29.2001-06:00:00,10,29,2001,06,6035.9
10.29.2001-09:00:00,10,29,2001,09,5970.5
10.29.2001-12:00:00,10,29,2001,12,5906
10.29.2001-15:00:00,10,29,2001,15,5972.9
10.29.2001-18:00:00,10,29,2001,18,6002.9
10.29.2001-21:00:00,10,29,2001,21,5999
10.30.2001-00:00:00,10,30,2001,00,5999.5
10.30.2001-03:00:00,10,30,2001,03,5995.7
10.30.2001-06:00:00,10,30,2001,06,5986.3
10.30.2001-09:00:00,10,30,2001,09,5984.2
10.30.2001-12:00:00,10,30,2001,12,5981.9
10.30.2001-15:00:00,10,30,2001,15,5972
10.30.2001-18:00:00,10,30,2001,18,5968.3
10.30.2001-21:00:00,10,30,2001,21,5962.6
10.31.2001-00:00:00,10,31,2001,00,5971.9
10.31.2001-03:00:00,10,31,2001,03,5981.1
10.31.2001-06:00:00,10,31,2001,06,6006
10.31.2001-09:00:00,10,31,2001,09,6952.9
10.31.2001-12:00:00,10,31,2001,12,10403
10.31.2001-15:00:00,10,31,2001,15,10337
10.31.2001-18:00:00,10,31,2001,18,8308.9
10.31.2001-21:00:00,10,31,2001,21,6711.5
11.01.2001-00:00:00,11,01,2001,00,6117.6
11.01.2001-03:00:00,11,01,2001,03,6025
11.01.2001-06:00:00,11,01,2001,06,6014.1
11.01.2001-09:00:00,11,01,2001,09,5934.7
11.01.2001-12:00:00,11,01,2001,12,5857.4
11.01.2001-15:00:00,11,01,2001,15,5929.2
11.01.2001-18:00:00,11,01,2001,18,5974.9
11.01.2001-21:00:00,11,01,2001,21,5975
11.02.2001-00:00:00,11,02,2001,00,5977.7
11.02.2001-03:00:00,11,02,2001,03,5969.6
11.02.2001-06:00:00,11,02,2001,06,5964.1
