TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.158
10.01.2001-03:00:00,10,01,2001,03,47.16
10.01.2001-06:00:00,10,01,2001,06,47.127
10.01.2001-09:00:00,10,01,2001,09,46.852
10.01.2001-12:00:00,10,01,2001,12,46.553
10.01.2001-15:00:00,10,01,2001,15,46.361
10.01.2001-18:00:00,10,01,2001,18,46.346
10.01.2001-21:00:00,10,01,2001,21,46.337
10.02.2001-00:00:00,10,02,2001,00,46.332
10.02.2001-03:00:00,10,02,2001,03,46.329
10.02.2001-06:00:00,10,02,2001,06,46.287
10.02.2001-09:00:00,10,02,2001,09,46.027
10.02.2001-12:00:00,10,02,2001,12,45.739
10.02.2001-15:00:00,10,02,2001,15,45.548
10.02.2001-18:00:00,10,02,2001,18,45.532
10.02.2001-21:00:00,10,02,2001,21,45.523
10.03.2001-00:00:00,10,03,2001,00,45.519
10.03.2001-03:00:00,10,03,2001,03,45.518
10.03.2001-06:00:00,10,03,2001,06,45.489
10.03.2001-09:00:00,10,03,2001,09,45.238
10.03.2001-12:00:00,10,03,2001,12,44.962
10.03.2001-15:00:00,10,03,2001,15,44.788
10.03.2001-18:00:00,10,03,2001,18,44.773
10.03.2001-21:00:00,10,03,2001,21,44.765
10.04.2001-00:00:00,10,04,2001,00,44.761
10.04.2001-03:00:00,10,04,2001,03,44.759
10.04.2001-06:00:00,10,04,2001,06,44.739
10.04.2001-09:00:00,10,04,2001,09,44.511
10.04.2001-12:00:00,10,04,2001,12,44.279
10.04.2001-15:00:00,10,04,2001,15,44.135
10.04.2001-18:00:00,10,04,2001,18,44.123
10.04.2001-21:00:00,10,04,2001,21,44.118
10.05.2001-00:00:00,10,05,2001,00,44.117
10.05.2001-03:00:00,10,05,2001,03,44.116
10.05.2001-06:00:00,10,05,2001,06,44.113
10.05.2001-09:00:00,10,05,2001,09,43.933
10.05.2001-12:00:00,10,05,2001,12,43.74
10.05.2001-15:00:00,10,05,2001,15,43.633
10.05.2001-18:00:00,10,05,2001,18,43.622
10.05.2001-21:00:00,10,05,2001,21,43.616
