TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2416.4
10.01.2001-03:00:00,10,01,2001,03,2456
10.01.2001-06:00:00,10,01,2001,06,2505.9
10.01.2001-09:00:00,10,01,2001,09,2521.7
10.01.2001-12:00:00,10,01,2001,12,2524.2
10.01.2001-15:00:00,10,01,2001,15,2500
10.01.2001-18:00:00,10,01,2001,18,2449.7
10.01.2001-21:00:00,10,01,2001,21,2415
10.02.2001-00:00:00,10,02,2001,00,2419.7
10.02.2001-03:00:00,10,02,2001,03,2458
10.02.2001-06:00:00,10,02,2001,06,2499.6
10.02.2001-09:00:00,10,02,2001,09,2506.9
10.02.2001-12:00:00,10,02,2001,12,2503.4
10.02.2001-15:00:00,10,02,2001,15,2472.5
10.02.2001-18:00:00,10,02,2001,18,2421.6
10.02.2001-21:00:00,10,02,2001,21,2388
10.03.2001-00:00:00,10,03,2001,00,2392.4
10.03.2001-03:00:00,10,03,2001,03,2432.1
10.03.2001-06:00:00,10,03,2001,06,2482.6
10.03.2001-09:00:00,10,03,2001,09,2492.7
10.03.2001-12:00:00,10,03,2001,12,2493.8
10.03.2001-15:00:00,10,03,2001,15,2467.6
10.03.2001-18:00:00,10,03,2001,18,2418.9
10.03.2001-21:00:00,10,03,2001,21,2383.4
10.04.2001-00:00:00,10,04,2001,00,2383.9
10.04.2001-03:00:00,10,04,2001,03,2420.3
10.04.2001-06:00:00,10,04,2001,06,2468.4
10.04.2001-09:00:00,10,04,2001,09,2477.9
10.04.2001-12:00:00,10,04,2001,12,2480
10.04.2001-15:00:00,10,04,2001,15,2456.7
10.04.2001-18:00:00,10,04,2001,18,2411.2
10.04.2001-21:00:00,10,04,2001,21,2377.7
10.05.2001-00:00:00,10,05,2001,00,2379.7
10.05.2001-03:00:00,10,05,2001,03,2415.1
10.05.2001-06:00:00,10,05,2001,06,2462.7
10.05.2001-09:00:00,10,05,2001,09,2470.5
10.05.2001-12:00:00,10,05,2001,12,2472.1
10.05.2001-15:00:00,10,05,2001,15,2450.6
10.05.2001-18:00:00,10,05,2001,18,2409.9
10.05.2001-21:00:00,10,05,2001,21,2379
10.06.2001-00:00:00,10,06,2001,00,2383.1
10.06.2001-03:00:00,10,06,2001,03,2417.4
10.06.2001-06:00:00,10,06,2001,06,2462.3
10.06.2001-09:00:00,10,06,2001,09,2469.3
10.06.2001-12:00:00,10,06,2001,12,2470.3
10.06.2001-15:00:00,10,06,2001,15,2449.5
10.06.2001-18:00:00,10,06,2001,18,2409.6
10.06.2001-21:00:00,10,06,2001,21,2379.5
10.07.2001-00:00:00,10,07,2001,00,2383.9
10.07.2001-03:00:00,10,07,2001,03,2416.3
10.07.2001-06:00:00,10,07,2001,06,2459.4
10.07.2001-09:00:00,10,07,2001,09,2467.1
10.07.2001-12:00:00,10,07,2001,12,2468.5
10.07.2001-15:00:00,10,07,2001,15,2453.5
10.07.2001-18:00:00,10,07,2001,18,2419
10.07.2001-21:00:00,10,07,2001,21,2396.3
10.08.2001-00:00:00,10,08,2001,00,2404.5
10.08.2001-03:00:00,10,08,2001,03,2434
10.08.2001-06:00:00,10,08,2001,06,2470.3
10.08.2001-09:00:00,10,08,2001,09,2507.1
10.08.2001-12:00:00,10,08,2001,12,2507.1
10.08.2001-15:00:00,10,08,2001,15,2515.9
10.08.2001-18:00:00,10,08,2001,18,2505.7
10.08.2001-21:00:00,10,08,2001,21,2487.2
10.09.2001-00:00:00,10,09,2001,00,2479.8
10.09.2001-03:00:00,10,09,2001,03,2488.4
10.09.2001-06:00:00,10,09,2001,06,2506.3
10.09.2001-09:00:00,10,09,2001,09,2504.7
10.09.2001-12:00:00,10,09,2001,12,2494.2
10.09.2001-15:00:00,10,09,2001,15,2485.4
10.09.2001-18:00:00,10,09,2001,18,2454.9
10.09.2001-21:00:00,10,09,2001,21,2427
10.10.2001-00:00:00,10,10,2001,00,2421.2
10.10.2001-03:00:00,10,10,2001,03,2435.1
10.10.2001-06:00:00,10,10,2001,06,2459.2
10.10.2001-09:00:00,10,10,2001,09,2551.8
10.10.2001-12:00:00,10,10,2001,12,2627.8
10.10.2001-15:00:00,10,10,2001,15,2689.4
10.10.2001-18:00:00,10,10,2001,18,2781.4
10.10.2001-21:00:00,10,10,2001,21,2829.3
10.11.2001-00:00:00,10,11,2001,00,2809.6
10.11.2001-03:00:00,10,11,2001,03,2748.9
10.11.2001-06:00:00,10,11,2001,06,2682.1
10.11.2001-09:00:00,10,11,2001,09,2670.8
10.11.2001-12:00:00,10,11,2001,12,2683.5
10.11.2001-15:00:00,10,11,2001,15,2706.2
10.11.2001-18:00:00,10,11,2001,18,2796.9
10.11.2001-21:00:00,10,11,2001,21,2872.2
10.12.2001-00:00:00,10,12,2001,00,2879.6
10.12.2001-03:00:00,10,12,2001,03,2825.7
10.12.2001-06:00:00,10,12,2001,06,2747.2
10.12.2001-09:00:00,10,12,2001,09,2700.4
10.12.2001-12:00:00,10,12,2001,12,2747.7
10.12.2001-15:00:00,10,12,2001,15,2773
10.12.2001-18:00:00,10,12,2001,18,2885.5
10.12.2001-21:00:00,10,12,2001,21,3009
10.13.2001-00:00:00,10,13,2001,00,3042.6
10.13.2001-03:00:00,10,13,2001,03,2998.3
10.13.2001-06:00:00,10,13,2001,06,2920.7
10.13.2001-09:00:00,10,13,2001,09,2957.1
10.13.2001-12:00:00,10,13,2001,12,2967.3
10.13.2001-15:00:00,10,13,2001,15,3098.5
10.13.2001-18:00:00,10,13,2001,18,3295.2
10.13.2001-21:00:00,10,13,2001,21,3360.6
10.14.2001-00:00:00,10,14,2001,00,3309.2
10.14.2001-03:00:00,10,14,2001,03,3143.6
10.14.2001-06:00:00,10,14,2001,06,2973.1
10.14.2001-09:00:00,10,14,2001,09,2833
10.14.2001-12:00:00,10,14,2001,12,2722.9
10.14.2001-15:00:00,10,14,2001,15,2683.9
10.14.2001-18:00:00,10,14,2001,18,2639.9
10.14.2001-21:00:00,10,14,2001,21,2603.1
10.15.2001-00:00:00,10,15,2001,00,2573.4
10.15.2001-03:00:00,10,15,2001,03,2556
10.15.2001-06:00:00,10,15,2001,06,2550.3
10.15.2001-09:00:00,10,15,2001,09,2548.8
10.15.2001-12:00:00,10,15,2001,12,2529.9
10.15.2001-15:00:00,10,15,2001,15,2525.1
10.15.2001-18:00:00,10,15,2001,18,2513.8
10.15.2001-21:00:00,10,15,2001,21,2487.9
10.16.2001-00:00:00,10,16,2001,00,2477.9
10.16.2001-03:00:00,10,16,2001,03,2481.3
10.16.2001-06:00:00,10,16,2001,06,2492.1
10.16.2001-09:00:00,10,16,2001,09,2477
10.16.2001-12:00:00,10,16,2001,12,2468.3
10.16.2001-15:00:00,10,16,2001,15,2450.5
10.16.2001-18:00:00,10,16,2001,18,2418.2
10.16.2001-21:00:00,10,16,2001,21,2392.5
10.17.2001-00:00:00,10,17,2001,00,2387.8
10.17.2001-03:00:00,10,17,2001,03,2402.8
10.17.2001-06:00:00,10,17,2001,06,2426.3
10.17.2001-09:00:00,10,17,2001,09,2434.8
10.17.2001-12:00:00,10,17,2001,12,2439.6
10.17.2001-15:00:00,10,17,2001,15,2437.1
10.17.2001-18:00:00,10,17,2001,18,2422.8
10.17.2001-21:00:00,10,17,2001,21,2413
10.18.2001-00:00:00,10,18,2001,00,2417.1
10.18.2001-03:00:00,10,18,2001,03,2432.2
10.18.2001-06:00:00,10,18,2001,06,2449.4
10.18.2001-09:00:00,10,18,2001,09,2438.7
10.18.2001-12:00:00,10,18,2001,12,2427.6
10.18.2001-15:00:00,10,18,2001,15,2407.6
10.18.2001-18:00:00,10,18,2001,18,2374.4
10.18.2001-21:00:00,10,18,2001,21,2350.3
10.19.2001-00:00:00,10,19,2001,00,2347.5
10.19.2001-03:00:00,10,19,2001,03,2363.3
10.19.2001-06:00:00,10,19,2001,06,2387.6
10.19.2001-09:00:00,10,19,2001,09,2405.4
10.19.2001-12:00:00,10,19,2001,12,2404.9
10.19.2001-15:00:00,10,19,2001,15,2408.6
10.19.2001-18:00:00,10,19,2001,18,2392
10.19.2001-21:00:00,10,19,2001,21,2374.2
10.20.2001-00:00:00,10,20,2001,00,2367.2
10.20.2001-03:00:00,10,20,2001,03,2375.1
10.20.2001-06:00:00,10,20,2001,06,2390.7
10.20.2001-09:00:00,10,20,2001,09,2400.7
10.20.2001-12:00:00,10,20,2001,12,2393.9
10.20.2001-15:00:00,10,20,2001,15,2390.2
10.20.2001-18:00:00,10,20,2001,18,2369
10.20.2001-21:00:00,10,20,2001,21,2349
10.21.2001-00:00:00,10,21,2001,00,2344.1
10.21.2001-03:00:00,10,21,2001,03,2354
10.21.2001-06:00:00,10,21,2001,06,2370.8
10.21.2001-09:00:00,10,21,2001,09,2430.9
10.21.2001-12:00:00,10,21,2001,12,2442.5
10.21.2001-15:00:00,10,21,2001,15,2492.8
10.21.2001-18:00:00,10,21,2001,18,2521.3
10.21.2001-21:00:00,10,21,2001,21,2517.9
10.22.2001-00:00:00,10,22,2001,00,2495
10.22.2001-03:00:00,10,22,2001,03,2471.5
10.22.2001-06:00:00,10,22,2001,06,2455.1
10.22.2001-09:00:00,10,22,2001,09,2458.1
10.22.2001-12:00:00,10,22,2001,12,2466.2
10.22.2001-15:00:00,10,22,2001,15,2478.2
10.22.2001-18:00:00,10,22,2001,18,2510.7
10.22.2001-21:00:00,10,22,2001,21,2529.3
10.23.2001-00:00:00,10,23,2001,00,2523.8
10.23.2001-03:00:00,10,23,2001,03,2501.8
10.23.2001-06:00:00,10,23,2001,06,2475.7
10.23.2001-09:00:00,10,23,2001,09,2458.1
10.23.2001-12:00:00,10,23,2001,12,2544.6
10.23.2001-15:00:00,10,23,2001,15,2568.9
10.23.2001-18:00:00,10,23,2001,18,2665
10.23.2001-21:00:00,10,23,2001,21,2755.4
10.24.2001-00:00:00,10,24,2001,00,2766.6
10.24.2001-03:00:00,10,24,2001,03,2708.7
10.24.2001-06:00:00,10,24,2001,06,2624.7
10.24.2001-09:00:00,10,24,2001,09,2545.2
10.24.2001-12:00:00,10,24,2001,12,2487.2
10.24.2001-15:00:00,10,24,2001,15,2446.6
10.24.2001-18:00:00,10,24,2001,18,2418
10.24.2001-21:00:00,10,24,2001,21,2402.1
10.25.2001-00:00:00,10,25,2001,00,2397.1
10.25.2001-03:00:00,10,25,2001,03,2398.3
10.25.2001-06:00:00,10,25,2001,06,2401.1
10.25.2001-09:00:00,10,25,2001,09,2403.2
10.25.2001-12:00:00,10,25,2001,12,2405.9
10.25.2001-15:00:00,10,25,2001,15,2420.8
10.25.2001-18:00:00,10,25,2001,18,2435.2
10.25.2001-21:00:00,10,25,2001,21,2454.6
10.26.2001-00:00:00,10,26,2001,00,2464.4
10.26.2001-03:00:00,10,26,2001,03,2461.7
10.26.2001-06:00:00,10,26,2001,06,2448.6
