TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2547.8
10.01.2001-03:00:00,10,01,2001,03,2586.1
10.01.2001-06:00:00,10,01,2001,06,2471.4
10.01.2001-09:00:00,10,01,2001,09,1973
10.01.2001-12:00:00,10,01,2001,12,1929.6
10.01.2001-15:00:00,10,01,2001,15,2189.2
10.01.2001-18:00:00,10,01,2001,18,2398.9
10.01.2001-21:00:00,10,01,2001,21,2489.1
10.02.2001-00:00:00,10,02,2001,00,2536.2
10.02.2001-03:00:00,10,02,2001,03,2561.2
10.02.2001-06:00:00,10,02,2001,06,2439.9
10.02.2001-09:00:00,10,02,2001,09,1956.6
10.02.2001-12:00:00,10,02,2001,12,1927.3
10.02.2001-15:00:00,10,02,2001,15,2170.7
10.02.2001-18:00:00,10,02,2001,18,2385.3
10.02.2001-21:00:00,10,02,2001,21,2479.4
10.03.2001-00:00:00,10,03,2001,00,2517.9
10.03.2001-03:00:00,10,03,2001,03,2554.2
10.03.2001-06:00:00,10,03,2001,06,2456.8
10.03.2001-09:00:00,10,03,2001,09,1964.6
10.03.2001-12:00:00,10,03,2001,12,1919.9
10.03.2001-15:00:00,10,03,2001,15,2176.4
10.03.2001-18:00:00,10,03,2001,18,2381.2
10.03.2001-21:00:00,10,03,2001,21,2466.8
10.04.2001-00:00:00,10,04,2001,00,2513.5
10.04.2001-03:00:00,10,04,2001,03,2539.6
10.04.2001-06:00:00,10,04,2001,06,2506.5
10.04.2001-09:00:00,10,04,2001,09,1991
10.04.2001-12:00:00,10,04,2001,12,1946.2
10.04.2001-15:00:00,10,04,2001,15,2190.5
10.04.2001-18:00:00,10,04,2001,18,2396.3
10.04.2001-21:00:00,10,04,2001,21,2476.8
10.05.2001-00:00:00,10,05,2001,00,2515.1
10.05.2001-03:00:00,10,05,2001,03,2540.1
10.05.2001-06:00:00,10,05,2001,06,2535.9
10.05.2001-09:00:00,10,05,2001,09,2030.3
10.05.2001-12:00:00,10,05,2001,12,1969
10.05.2001-15:00:00,10,05,2001,15,2230.4
10.05.2001-18:00:00,10,05,2001,18,2417.3
10.05.2001-21:00:00,10,05,2001,21,2483.2
10.06.2001-00:00:00,10,06,2001,00,2520.3
10.06.2001-03:00:00,10,06,2001,03,2530.4
10.06.2001-06:00:00,10,06,2001,06,2537.7
10.06.2001-09:00:00,10,06,2001,09,2065.4
10.06.2001-12:00:00,10,06,2001,12,2009.6
10.06.2001-15:00:00,10,06,2001,15,2251.8
10.06.2001-18:00:00,10,06,2001,18,2424.1
10.06.2001-21:00:00,10,06,2001,21,2487.8
10.07.2001-00:00:00,10,07,2001,00,2511.1
10.07.2001-03:00:00,10,07,2001,03,2533.4
10.07.2001-06:00:00,10,07,2001,06,2526.5
10.07.2001-09:00:00,10,07,2001,09,2143.5
10.07.2001-12:00:00,10,07,2001,12,2085
10.07.2001-15:00:00,10,07,2001,15,2303.1
10.07.2001-18:00:00,10,07,2001,18,2448
10.07.2001-21:00:00,10,07,2001,21,2495.3
10.08.2001-00:00:00,10,08,2001,00,2524.9
10.08.2001-03:00:00,10,08,2001,03,2527.9
10.08.2001-06:00:00,10,08,2001,06,2535.5
10.08.2001-09:00:00,10,08,2001,09,2542.6
10.08.2001-12:00:00,10,08,2001,12,2200.1
10.08.2001-15:00:00,10,08,2001,15,2346.4
10.08.2001-18:00:00,10,08,2001,18,2488.4
10.08.2001-21:00:00,10,08,2001,21,2524.2
10.09.2001-00:00:00,10,09,2001,00,2539
10.09.2001-03:00:00,10,09,2001,03,2527.2
10.09.2001-06:00:00,10,09,2001,06,2475.1
10.09.2001-09:00:00,10,09,2001,09,2135.6
10.09.2001-12:00:00,10,09,2001,12,2070.2
10.09.2001-15:00:00,10,09,2001,15,2262.9
10.09.2001-18:00:00,10,09,2001,18,2418.5
10.09.2001-21:00:00,10,09,2001,21,2466.5
10.10.2001-00:00:00,10,10,2001,00,2496.1
10.10.2001-03:00:00,10,10,2001,03,2514.1
10.10.2001-06:00:00,10,10,2001,06,2518
10.10.2001-09:00:00,10,10,2001,09,3462.1
10.10.2001-12:00:00,10,10,2001,12,3704.4
10.10.2001-15:00:00,10,10,2001,15,2937.8
10.10.2001-18:00:00,10,10,2001,18,2596.4
10.10.2001-21:00:00,10,10,2001,21,2549.8
10.11.2001-00:00:00,10,11,2001,00,2539.3
10.11.2001-03:00:00,10,11,2001,03,2538.8
10.11.2001-06:00:00,10,11,2001,06,2535.6
10.11.2001-09:00:00,10,11,2001,09,2840.7
10.11.2001-12:00:00,10,11,2001,12,3499.7
10.11.2001-15:00:00,10,11,2001,15,3230.7
10.11.2001-18:00:00,10,11,2001,18,2805.8
10.11.2001-21:00:00,10,11,2001,21,2608.4
10.12.2001-00:00:00,10,12,2001,00,2552.2
10.12.2001-03:00:00,10,12,2001,03,2542.4
10.12.2001-06:00:00,10,12,2001,06,2536.3
10.12.2001-09:00:00,10,12,2001,09,2771.4
10.12.2001-12:00:00,10,12,2001,12,3582.4
10.12.2001-15:00:00,10,12,2001,15,3512.6
10.12.2001-18:00:00,10,12,2001,18,3102.6
10.12.2001-21:00:00,10,12,2001,21,2834.9
