TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1163.1
10.01.2001-03:00:00,10,01,2001,03,1175.1
10.01.2001-06:00:00,10,01,2001,06,1136.7
10.01.2001-09:00:00,10,01,2001,09,864.72
10.01.2001-12:00:00,10,01,2001,12,829.36
10.01.2001-15:00:00,10,01,2001,15,981.31
10.01.2001-18:00:00,10,01,2001,18,1121.4
10.01.2001-21:00:00,10,01,2001,21,1147.6
10.02.2001-00:00:00,10,02,2001,00,1159.7
10.02.2001-03:00:00,10,02,2001,03,1168.1
10.02.2001-06:00:00,10,02,2001,06,1124.4
10.02.2001-09:00:00,10,02,2001,09,866.11
10.02.2001-12:00:00,10,02,2001,12,829.33
10.02.2001-15:00:00,10,02,2001,15,976.66
10.02.2001-18:00:00,10,02,2001,18,1117.2
10.02.2001-21:00:00,10,02,2001,21,1144.4
10.03.2001-00:00:00,10,03,2001,00,1157.9
10.03.2001-03:00:00,10,03,2001,03,1167.4
10.03.2001-06:00:00,10,03,2001,06,1136.2
10.03.2001-09:00:00,10,03,2001,09,868.93
10.03.2001-12:00:00,10,03,2001,12,830.95
10.03.2001-15:00:00,10,03,2001,15,981.66
10.03.2001-18:00:00,10,03,2001,18,1117.5
10.03.2001-21:00:00,10,03,2001,21,1143.5
10.04.2001-00:00:00,10,04,2001,00,1156.6
10.04.2001-03:00:00,10,04,2001,03,1165.5
10.04.2001-06:00:00,10,04,2001,06,1150.8
10.04.2001-09:00:00,10,04,2001,09,889.01
10.04.2001-12:00:00,10,04,2001,12,846.74
10.04.2001-15:00:00,10,04,2001,15,996.46
10.04.2001-18:00:00,10,04,2001,18,1124.1
10.04.2001-21:00:00,10,04,2001,21,1147.3
10.05.2001-00:00:00,10,05,2001,00,1159.8
10.05.2001-03:00:00,10,05,2001,03,1165.8
10.05.2001-06:00:00,10,05,2001,06,1164.7
10.05.2001-09:00:00,10,05,2001,09,910.81
10.05.2001-12:00:00,10,05,2001,12,865.78
10.05.2001-15:00:00,10,05,2001,15,1024.9
10.05.2001-18:00:00,10,05,2001,18,1129.7
10.05.2001-21:00:00,10,05,2001,21,1152.5
10.06.2001-00:00:00,10,06,2001,00,1159
10.06.2001-03:00:00,10,06,2001,03,1165.7
10.06.2001-06:00:00,10,06,2001,06,1163
10.06.2001-09:00:00,10,06,2001,09,930.99
10.06.2001-12:00:00,10,06,2001,12,888.82
10.06.2001-15:00:00,10,06,2001,15,1035.8
10.06.2001-18:00:00,10,06,2001,18,1131.6
10.06.2001-21:00:00,10,06,2001,21,1147.2
10.07.2001-00:00:00,10,07,2001,00,1159.4
10.07.2001-03:00:00,10,07,2001,03,1165.6
10.07.2001-06:00:00,10,07,2001,06,1162.2
10.07.2001-09:00:00,10,07,2001,09,974.69
10.07.2001-12:00:00,10,07,2001,12,938.04
10.07.2001-15:00:00,10,07,2001,15,1054.7
10.07.2001-18:00:00,10,07,2001,18,1136.8
10.07.2001-21:00:00,10,07,2001,21,1154.9
10.08.2001-00:00:00,10,08,2001,00,1164
10.08.2001-03:00:00,10,08,2001,03,1164.4
10.08.2001-06:00:00,10,08,2001,06,1164.3
10.08.2001-09:00:00,10,08,2001,09,1190.6
10.08.2001-12:00:00,10,08,2001,12,982.66
10.08.2001-15:00:00,10,08,2001,15,1072.3
10.08.2001-18:00:00,10,08,2001,18,1154.4
10.08.2001-21:00:00,10,08,2001,21,1166.3
10.09.2001-00:00:00,10,09,2001,00,1168
10.09.2001-03:00:00,10,09,2001,03,1160.5
10.09.2001-06:00:00,10,09,2001,06,1127.2
10.09.2001-09:00:00,10,09,2001,09,985.01
10.09.2001-12:00:00,10,09,2001,12,921.48
10.09.2001-15:00:00,10,09,2001,15,1028.9
10.09.2001-18:00:00,10,09,2001,18,1123.7
10.09.2001-21:00:00,10,09,2001,21,1138.7
10.10.2001-00:00:00,10,10,2001,00,1153.2
10.10.2001-03:00:00,10,10,2001,03,1157.1
10.10.2001-06:00:00,10,10,2001,06,1157.1
10.10.2001-09:00:00,10,10,2001,09,1575.3
10.10.2001-12:00:00,10,10,2001,12,1785
10.10.2001-15:00:00,10,10,2001,15,1438.7
10.10.2001-18:00:00,10,10,2001,18,1179.5
10.10.2001-21:00:00,10,10,2001,21,1159.6
10.11.2001-00:00:00,10,11,2001,00,1158.4
10.11.2001-03:00:00,10,11,2001,03,1158.2
10.11.2001-06:00:00,10,11,2001,06,1158
10.11.2001-09:00:00,10,11,2001,09,1198.9
10.11.2001-12:00:00,10,11,2001,12,1659.1
10.11.2001-15:00:00,10,11,2001,15,1670
10.11.2001-18:00:00,10,11,2001,18,1348.1
10.11.2001-21:00:00,10,11,2001,21,1183.5
10.12.2001-00:00:00,10,12,2001,00,1170.2
10.12.2001-03:00:00,10,12,2001,03,1167.8
10.12.2001-06:00:00,10,12,2001,06,1161.5
10.12.2001-09:00:00,10,12,2001,09,1255.8
10.12.2001-12:00:00,10,12,2001,12,1802
10.12.2001-15:00:00,10,12,2001,15,1675.9
10.12.2001-18:00:00,10,12,2001,18,1360.4
10.12.2001-21:00:00,10,12,2001,21,1245.5
10.13.2001-00:00:00,10,13,2001,00,1229.6
10.13.2001-03:00:00,10,13,2001,03,1218.2
10.13.2001-06:00:00,10,13,2001,06,1194.9
10.13.2001-09:00:00,10,13,2001,09,1444.2
10.13.2001-12:00:00,10,13,2001,12,1501.2
10.13.2001-15:00:00,10,13,2001,15,1303.4
10.13.2001-18:00:00,10,13,2001,18,1198.9
10.13.2001-21:00:00,10,13,2001,21,1151.5
10.14.2001-00:00:00,10,14,2001,00,1154
10.14.2001-03:00:00,10,14,2001,03,1163
10.14.2001-06:00:00,10,14,2001,06,1166.5
10.14.2001-09:00:00,10,14,2001,09,1154.6
10.14.2001-12:00:00,10,14,2001,12,1058.2
10.14.2001-15:00:00,10,14,2001,15,1076.2
10.14.2001-18:00:00,10,14,2001,18,1156.5
10.14.2001-21:00:00,10,14,2001,21,1162.1
10.15.2001-00:00:00,10,15,2001,00,1173.1
10.15.2001-03:00:00,10,15,2001,03,1160.6
10.15.2001-06:00:00,10,15,2001,06,1161.4
10.15.2001-09:00:00,10,15,2001,09,1027.8
10.15.2001-12:00:00,10,15,2001,12,946.52
10.15.2001-15:00:00,10,15,2001,15,1060.6
10.15.2001-18:00:00,10,15,2001,18,1129.6
10.15.2001-21:00:00,10,15,2001,21,1143.8
