TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15822
10.01.2001-03:00:00,10,01,2001,03,16043
10.01.2001-06:00:00,10,01,2001,06,15871
10.01.2001-09:00:00,10,01,2001,09,14506
10.01.2001-12:00:00,10,01,2001,12,13789
10.01.2001-15:00:00,10,01,2001,15,14206
10.01.2001-18:00:00,10,01,2001,18,14962
10.01.2001-21:00:00,10,01,2001,21,15454
10.02.2001-00:00:00,10,02,2001,00,15746
10.02.2001-03:00:00,10,02,2001,03,15931
10.02.2001-06:00:00,10,02,2001,06,15702
10.02.2001-09:00:00,10,02,2001,09,14394
10.02.2001-12:00:00,10,02,2001,12,13702
10.02.2001-15:00:00,10,02,2001,15,14105
10.02.2001-18:00:00,10,02,2001,18,14846
10.02.2001-21:00:00,10,02,2001,21,15335
10.03.2001-00:00:00,10,03,2001,00,15618
10.03.2001-03:00:00,10,03,2001,03,15810
10.03.2001-06:00:00,10,03,2001,06,15699
10.03.2001-09:00:00,10,03,2001,09,14384
10.03.2001-12:00:00,10,03,2001,12,13663
10.03.2001-15:00:00,10,03,2001,15,14065
10.03.2001-18:00:00,10,03,2001,18,14794
10.03.2001-21:00:00,10,03,2001,21,15263
10.04.2001-00:00:00,10,04,2001,00,15544
10.04.2001-03:00:00,10,04,2001,03,15721
10.04.2001-06:00:00,10,04,2001,06,15737
10.04.2001-09:00:00,10,04,2001,09,14434
10.04.2001-12:00:00,10,04,2001,12,13704
10.04.2001-15:00:00,10,04,2001,15,14094
10.04.2001-18:00:00,10,04,2001,18,14798
10.04.2001-21:00:00,10,04,2001,21,15260
10.05.2001-00:00:00,10,05,2001,00,15521
10.05.2001-03:00:00,10,05,2001,03,15681
10.05.2001-06:00:00,10,05,2001,06,15768
10.05.2001-09:00:00,10,05,2001,09,14504
10.05.2001-12:00:00,10,05,2001,12,13759
10.05.2001-15:00:00,10,05,2001,15,14179
10.05.2001-18:00:00,10,05,2001,18,14854
10.05.2001-21:00:00,10,05,2001,21,15286
10.06.2001-00:00:00,10,06,2001,00,15520
10.06.2001-03:00:00,10,06,2001,03,15648
10.06.2001-06:00:00,10,06,2001,06,15722
10.06.2001-09:00:00,10,06,2001,09,14552
10.06.2001-12:00:00,10,06,2001,12,13871
10.06.2001-15:00:00,10,06,2001,15,14271
10.06.2001-18:00:00,10,06,2001,18,14913
10.06.2001-21:00:00,10,06,2001,21,15301
10.07.2001-00:00:00,10,07,2001,00,15499
10.07.2001-03:00:00,10,07,2001,03,15622
10.07.2001-06:00:00,10,07,2001,06,15663
10.07.2001-09:00:00,10,07,2001,09,14679
10.07.2001-12:00:00,10,07,2001,12,14091
10.07.2001-15:00:00,10,07,2001,15,14463
10.07.2001-18:00:00,10,07,2001,18,15042
10.07.2001-21:00:00,10,07,2001,21,15387
10.08.2001-00:00:00,10,08,2001,00,15551
10.08.2001-03:00:00,10,08,2001,03,15632
10.08.2001-06:00:00,10,08,2001,06,15677
10.08.2001-09:00:00,10,08,2001,09,15977
10.08.2001-12:00:00,10,08,2001,12,14921
10.08.2001-15:00:00,10,08,2001,15,14903
10.08.2001-18:00:00,10,08,2001,18,15348
10.08.2001-21:00:00,10,08,2001,21,15607
10.09.2001-00:00:00,10,09,2001,00,15719
10.09.2001-03:00:00,10,09,2001,03,15725
10.09.2001-06:00:00,10,09,2001,06,15609
10.09.2001-09:00:00,10,09,2001,09,14954
10.09.2001-12:00:00,10,09,2001,12,14291
10.09.2001-15:00:00,10,09,2001,15,14482
10.09.2001-18:00:00,10,09,2001,18,14974
10.09.2001-21:00:00,10,09,2001,21,15284
10.10.2001-00:00:00,10,10,2001,00,15463
10.10.2001-03:00:00,10,10,2001,03,15555
10.10.2001-06:00:00,10,10,2001,06,15576
10.10.2001-09:00:00,10,10,2001,09,18935
10.10.2001-12:00:00,10,10,2001,12,20848
10.10.2001-15:00:00,10,10,2001,15,18530
10.10.2001-18:00:00,10,10,2001,18,16866
10.10.2001-21:00:00,10,10,2001,21,16315
10.11.2001-00:00:00,10,11,2001,00,16161
10.11.2001-03:00:00,10,11,2001,03,16096
10.11.2001-06:00:00,10,11,2001,06,16039
10.11.2001-09:00:00,10,11,2001,09,17287
10.11.2001-12:00:00,10,11,2001,12,19865
10.11.2001-15:00:00,10,11,2001,15,18769
10.11.2001-18:00:00,10,11,2001,18,17329
10.11.2001-21:00:00,10,11,2001,21,16630
10.12.2001-00:00:00,10,12,2001,00,16327
10.12.2001-03:00:00,10,12,2001,03,16229
10.12.2001-06:00:00,10,12,2001,06,16158
10.12.2001-09:00:00,10,12,2001,09,17121
10.12.2001-12:00:00,10,12,2001,12,20289
10.12.2001-15:00:00,10,12,2001,15,20077
10.12.2001-18:00:00,10,12,2001,18,18597
10.12.2001-21:00:00,10,12,2001,21,17616
10.13.2001-00:00:00,10,13,2001,00,17300
10.13.2001-03:00:00,10,13,2001,03,17205
10.13.2001-06:00:00,10,13,2001,06,17663
10.13.2001-09:00:00,10,13,2001,09,20113
10.13.2001-12:00:00,10,13,2001,12,20515
10.13.2001-15:00:00,10,13,2001,15,19307
10.13.2001-18:00:00,10,13,2001,18,18378
10.13.2001-21:00:00,10,13,2001,21,17696
10.14.2001-00:00:00,10,14,2001,00,17294
10.14.2001-03:00:00,10,14,2001,03,17016
10.14.2001-06:00:00,10,14,2001,06,16815
10.14.2001-09:00:00,10,14,2001,09,16451
10.14.2001-12:00:00,10,14,2001,12,15716
10.14.2001-15:00:00,10,14,2001,15,15555
10.14.2001-18:00:00,10,14,2001,18,15775
10.14.2001-21:00:00,10,14,2001,21,15894
10.15.2001-00:00:00,10,15,2001,00,15956
10.15.2001-03:00:00,10,15,2001,03,15940
10.15.2001-06:00:00,10,15,2001,06,15937
10.15.2001-09:00:00,10,15,2001,09,15467
10.15.2001-12:00:00,10,15,2001,12,14733
10.15.2001-15:00:00,10,15,2001,15,14852
10.15.2001-18:00:00,10,15,2001,18,15253
10.15.2001-21:00:00,10,15,2001,21,15497
10.16.2001-00:00:00,10,16,2001,00,15618
10.16.2001-03:00:00,10,16,2001,03,15678
10.16.2001-06:00:00,10,16,2001,06,15702
10.16.2001-09:00:00,10,16,2001,09,14730
10.16.2001-12:00:00,10,16,2001,12,14135
10.16.2001-15:00:00,10,16,2001,15,14409
10.16.2001-18:00:00,10,16,2001,18,14898
10.16.2001-21:00:00,10,16,2001,21,15179
10.17.2001-00:00:00,10,17,2001,00,15339
10.17.2001-03:00:00,10,17,2001,03,15425
10.17.2001-06:00:00,10,17,2001,06,15476
10.17.2001-09:00:00,10,17,2001,09,14940
10.17.2001-12:00:00,10,17,2001,12,14628
10.17.2001-15:00:00,10,17,2001,15,14853
10.17.2001-18:00:00,10,17,2001,18,15199
10.17.2001-21:00:00,10,17,2001,21,15369
10.18.2001-00:00:00,10,18,2001,00,15432
10.18.2001-03:00:00,10,18,2001,03,15461
10.18.2001-06:00:00,10,18,2001,06,15406
10.18.2001-09:00:00,10,18,2001,09,14521
10.18.2001-12:00:00,10,18,2001,12,13986
