TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,741.54
10.01.2001-03:00:00,10,01,2001,03,747.02
10.01.2001-06:00:00,10,01,2001,06,733.01
10.01.2001-09:00:00,10,01,2001,09,664.56
10.01.2001-12:00:00,10,01,2001,12,637.72
10.01.2001-15:00:00,10,01,2001,15,653.54
10.01.2001-18:00:00,10,01,2001,18,704.78
10.01.2001-21:00:00,10,01,2001,21,724.54
10.02.2001-00:00:00,10,02,2001,00,731.97
10.02.2001-03:00:00,10,02,2001,03,735.17
10.02.2001-06:00:00,10,02,2001,06,717.9
10.02.2001-09:00:00,10,02,2001,09,656.98
10.02.2001-12:00:00,10,02,2001,12,631.81
10.02.2001-15:00:00,10,02,2001,15,647.33
10.02.2001-18:00:00,10,02,2001,18,697.29
10.02.2001-21:00:00,10,02,2001,21,717.18
10.03.2001-00:00:00,10,03,2001,00,724.65
10.03.2001-03:00:00,10,03,2001,03,728.06
10.03.2001-06:00:00,10,03,2001,06,724.37
10.03.2001-09:00:00,10,03,2001,09,654.17
10.03.2001-12:00:00,10,03,2001,12,627.59
10.03.2001-15:00:00,10,03,2001,15,643.85
10.03.2001-18:00:00,10,03,2001,18,692.65
10.03.2001-21:00:00,10,03,2001,21,711.18
10.04.2001-00:00:00,10,04,2001,00,717.91
10.04.2001-03:00:00,10,04,2001,03,720.92
10.04.2001-06:00:00,10,04,2001,06,722.25
10.04.2001-09:00:00,10,04,2001,09,652.09
10.04.2001-12:00:00,10,04,2001,12,626.03
10.04.2001-15:00:00,10,04,2001,15,643.87
10.04.2001-18:00:00,10,04,2001,18,692.45
10.04.2001-21:00:00,10,04,2001,21,708.29
10.05.2001-00:00:00,10,05,2001,00,713.29
10.05.2001-03:00:00,10,05,2001,03,715.31
10.05.2001-06:00:00,10,05,2001,06,718.95
10.05.2001-09:00:00,10,05,2001,09,650.93
10.05.2001-12:00:00,10,05,2001,12,625.75
10.05.2001-15:00:00,10,05,2001,15,649.72
10.05.2001-18:00:00,10,05,2001,18,693.4
10.05.2001-21:00:00,10,05,2001,21,705.6
10.06.2001-00:00:00,10,06,2001,00,708.3
10.06.2001-03:00:00,10,06,2001,03,711.9
10.06.2001-06:00:00,10,06,2001,06,714.53
10.06.2001-09:00:00,10,06,2001,09,652.1
10.06.2001-12:00:00,10,06,2001,12,629.11
10.06.2001-15:00:00,10,06,2001,15,656.52
10.06.2001-18:00:00,10,06,2001,18,692.1
10.06.2001-21:00:00,10,06,2001,21,701.2
10.07.2001-00:00:00,10,07,2001,00,705.15
10.07.2001-03:00:00,10,07,2001,03,707.81
10.07.2001-06:00:00,10,07,2001,06,709.57
10.07.2001-09:00:00,10,07,2001,09,659.47
10.07.2001-12:00:00,10,07,2001,12,642.05
10.07.2001-15:00:00,10,07,2001,15,665.16
10.07.2001-18:00:00,10,07,2001,18,691.67
10.07.2001-21:00:00,10,07,2001,21,699.97
10.08.2001-00:00:00,10,08,2001,00,703.07
10.08.2001-03:00:00,10,08,2001,03,704.8
10.08.2001-06:00:00,10,08,2001,06,704.71
10.08.2001-09:00:00,10,08,2001,09,712.84
10.08.2001-12:00:00,10,08,2001,12,653.19
10.08.2001-15:00:00,10,08,2001,15,667.92
10.08.2001-18:00:00,10,08,2001,18,693.07
10.08.2001-21:00:00,10,08,2001,21,698.23
10.09.2001-00:00:00,10,09,2001,00,702.11
10.09.2001-03:00:00,10,09,2001,03,701.33
10.09.2001-06:00:00,10,09,2001,06,697.85
10.09.2001-09:00:00,10,09,2001,09,679.99
10.09.2001-12:00:00,10,09,2001,12,635.22
10.09.2001-15:00:00,10,09,2001,15,651.14
10.09.2001-18:00:00,10,09,2001,18,681.7
10.09.2001-21:00:00,10,09,2001,21,688.85
10.10.2001-00:00:00,10,10,2001,00,692.62
10.10.2001-03:00:00,10,10,2001,03,693.28
