TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3262.1
10.01.2001-03:00:00,10,01,2001,03,3323.6
10.01.2001-06:00:00,10,01,2001,06,3187.2
10.01.2001-09:00:00,10,01,2001,09,2554.4
10.01.2001-12:00:00,10,01,2001,12,2410
10.01.2001-15:00:00,10,01,2001,15,2699
10.01.2001-18:00:00,10,01,2001,18,3009.2
10.01.2001-21:00:00,10,01,2001,21,3169.9
10.02.2001-00:00:00,10,02,2001,00,3251
10.02.2001-03:00:00,10,02,2001,03,3306
10.02.2001-06:00:00,10,02,2001,06,3143.4
10.02.2001-09:00:00,10,02,2001,09,2543.6
10.02.2001-12:00:00,10,02,2001,12,2404.8
10.02.2001-15:00:00,10,02,2001,15,2683.9
10.02.2001-18:00:00,10,02,2001,18,2990.8
10.02.2001-21:00:00,10,02,2001,21,3151.2
10.03.2001-00:00:00,10,03,2001,00,3234.2
10.03.2001-03:00:00,10,03,2001,03,3291.9
10.03.2001-06:00:00,10,03,2001,06,3200.6
10.03.2001-09:00:00,10,03,2001,09,2557.7
10.03.2001-12:00:00,10,03,2001,12,2401.6
10.03.2001-15:00:00,10,03,2001,15,2692.5
10.03.2001-18:00:00,10,03,2001,18,2989.2
10.03.2001-21:00:00,10,03,2001,21,3142.3
10.04.2001-00:00:00,10,04,2001,00,3222
10.04.2001-03:00:00,10,04,2001,03,3276.6
10.04.2001-06:00:00,10,04,2001,06,3267.4
10.04.2001-09:00:00,10,04,2001,09,2600.3
10.04.2001-12:00:00,10,04,2001,12,2433
10.04.2001-15:00:00,10,04,2001,15,2726.9
10.04.2001-18:00:00,10,04,2001,18,3014.6
10.04.2001-21:00:00,10,04,2001,21,3159.5
10.05.2001-00:00:00,10,05,2001,00,3236.3
10.05.2001-03:00:00,10,05,2001,03,3269.8
10.05.2001-06:00:00,10,05,2001,06,3277.1
10.05.2001-09:00:00,10,05,2001,09,2641.6
10.05.2001-12:00:00,10,05,2001,12,2462.9
10.05.2001-15:00:00,10,05,2001,15,2782.2
10.05.2001-18:00:00,10,05,2001,18,3043.3
10.05.2001-21:00:00,10,05,2001,21,3186.6
10.06.2001-00:00:00,10,06,2001,00,3236.5
10.06.2001-03:00:00,10,06,2001,03,3269.2
10.06.2001-06:00:00,10,06,2001,06,3265.8
10.06.2001-09:00:00,10,06,2001,09,2690
10.06.2001-12:00:00,10,06,2001,12,2504.3
10.06.2001-15:00:00,10,06,2001,15,2826.1
10.06.2001-18:00:00,10,06,2001,18,3071.6
10.06.2001-21:00:00,10,06,2001,21,3185.3
10.07.2001-00:00:00,10,07,2001,00,3232.1
10.07.2001-03:00:00,10,07,2001,03,3254.1
10.07.2001-06:00:00,10,07,2001,06,3251.7
10.07.2001-09:00:00,10,07,2001,09,2768.2
10.07.2001-12:00:00,10,07,2001,12,2617.9
10.07.2001-15:00:00,10,07,2001,15,2893.5
10.07.2001-18:00:00,10,07,2001,18,3111.1
10.07.2001-21:00:00,10,07,2001,21,3208.9
10.08.2001-00:00:00,10,08,2001,00,3234
10.08.2001-03:00:00,10,08,2001,03,3248.8
10.08.2001-06:00:00,10,08,2001,06,3245.3
10.08.2001-09:00:00,10,08,2001,09,3394.2
10.08.2001-12:00:00,10,08,2001,12,2821.5
10.08.2001-15:00:00,10,08,2001,15,3002.8
10.08.2001-18:00:00,10,08,2001,18,3174.3
10.08.2001-21:00:00,10,08,2001,21,3241.6
10.09.2001-00:00:00,10,09,2001,00,3253.3
10.09.2001-03:00:00,10,09,2001,03,3253.7
10.09.2001-06:00:00,10,09,2001,06,3206.4
10.09.2001-09:00:00,10,09,2001,09,3000.6
10.09.2001-12:00:00,10,09,2001,12,2655.5
10.09.2001-15:00:00,10,09,2001,15,2871.2
10.09.2001-18:00:00,10,09,2001,18,3068.8
10.09.2001-21:00:00,10,09,2001,21,3169.8
10.10.2001-00:00:00,10,10,2001,00,3205.8
10.10.2001-03:00:00,10,10,2001,03,3224
10.10.2001-06:00:00,10,10,2001,06,3225.8
10.10.2001-09:00:00,10,10,2001,09,4501.1
10.10.2001-12:00:00,10,10,2001,12,4909.3
10.10.2001-15:00:00,10,10,2001,15,3752.9
10.10.2001-18:00:00,10,10,2001,18,3329.9
10.10.2001-21:00:00,10,10,2001,21,3266.5
10.11.2001-00:00:00,10,11,2001,00,3250
10.11.2001-03:00:00,10,11,2001,03,3247.2
10.11.2001-06:00:00,10,11,2001,06,3238.7
10.11.2001-09:00:00,10,11,2001,09,3457.5
10.11.2001-12:00:00,10,11,2001,12,4470.8
10.11.2001-15:00:00,10,11,2001,15,4014.3
10.11.2001-18:00:00,10,11,2001,18,3442.8
10.11.2001-21:00:00,10,11,2001,21,3296.4
10.12.2001-00:00:00,10,12,2001,00,3264.2
