TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1308.1
10.01.2011-03:00:00,10,01,2011,03,1290.3
10.01.2011-06:00:00,10,01,2011,06,1262.5
10.01.2011-09:00:00,10,01,2011,09,1331.8
10.01.2011-12:00:00,10,01,2011,12,1322.6
10.01.2011-15:00:00,10,01,2011,15,1353.5
10.01.2011-18:00:00,10,01,2011,18,1353.7
10.01.2011-21:00:00,10,01,2011,21,1328.1
10.02.2011-00:00:00,10,02,2011,00,1374.8
10.02.2011-03:00:00,10,02,2011,03,1397.8
10.02.2011-06:00:00,10,02,2011,06,1431.9
10.02.2011-09:00:00,10,02,2011,09,1507.5
10.02.2011-12:00:00,10,02,2011,12,1506.3
10.02.2011-15:00:00,10,02,2011,15,1480.3
10.02.2011-18:00:00,10,02,2011,18,1500.4
10.02.2011-21:00:00,10,02,2011,21,1522.6
10.03.2011-00:00:00,10,03,2011,00,1574.1
10.03.2011-03:00:00,10,03,2011,03,1539.3
10.03.2011-06:00:00,10,03,2011,06,1586.5
10.03.2011-09:00:00,10,03,2011,09,1688.1
10.03.2011-12:00:00,10,03,2011,12,1737.9
10.03.2011-15:00:00,10,03,2011,15,1848.9
10.03.2011-18:00:00,10,03,2011,18,1879.3
10.03.2011-21:00:00,10,03,2011,21,1900.1
10.04.2011-00:00:00,10,04,2011,00,1932.9
10.04.2011-03:00:00,10,04,2011,03,1974.7
10.04.2011-06:00:00,10,04,2011,06,2027.8
10.04.2011-09:00:00,10,04,2011,09,2129.5
10.04.2011-12:00:00,10,04,2011,12,2176.9
10.04.2011-15:00:00,10,04,2011,15,2194.4
10.04.2011-18:00:00,10,04,2011,18,2224.6
10.04.2011-21:00:00,10,04,2011,21,2279
10.05.2011-00:00:00,10,05,2011,00,2386.4
10.05.2011-03:00:00,10,05,2011,03,2462.1
10.05.2011-06:00:00,10,05,2011,06,2536.6
10.05.2011-09:00:00,10,05,2011,09,2640.5
10.05.2011-12:00:00,10,05,2011,12,2747.2
10.05.2011-15:00:00,10,05,2011,15,2854.8
10.05.2011-18:00:00,10,05,2011,18,2969.7
10.05.2011-21:00:00,10,05,2011,21,3051
10.06.2011-00:00:00,10,06,2011,00,3211.3
10.06.2011-03:00:00,10,06,2011,03,3406.1
10.06.2011-06:00:00,10,06,2011,06,3499.2
10.06.2011-09:00:00,10,06,2011,09,3540
10.06.2011-12:00:00,10,06,2011,12,3728
10.06.2011-15:00:00,10,06,2011,15,3820.6
10.06.2011-18:00:00,10,06,2011,18,3869.5
10.06.2011-21:00:00,10,06,2011,21,4030.4
10.07.2011-00:00:00,10,07,2011,00,3675.8
10.07.2011-03:00:00,10,07,2011,03,3610.5
10.07.2011-06:00:00,10,07,2011,06,3466.3
10.07.2011-09:00:00,10,07,2011,09,3491.1
10.07.2011-12:00:00,10,07,2011,12,3442.3
10.07.2011-15:00:00,10,07,2011,15,3262.4
10.07.2011-18:00:00,10,07,2011,18,3421.9
10.07.2011-21:00:00,10,07,2011,21,3309.3
10.08.2011-00:00:00,10,08,2011,00,3213.7
10.08.2011-03:00:00,10,08,2011,03,3272.4
10.08.2011-06:00:00,10,08,2011,06,3142
10.08.2011-09:00:00,10,08,2011,09,3018.5
10.08.2011-12:00:00,10,08,2011,12,3016.5
10.08.2011-15:00:00,10,08,2011,15,2973.2
10.08.2011-18:00:00,10,08,2011,18,2975.6
10.08.2011-21:00:00,10,08,2011,21,2897.5
10.09.2011-00:00:00,10,09,2011,00,2831.4
10.09.2011-03:00:00,10,09,2011,03,2764.9
10.09.2011-06:00:00,10,09,2011,06,2728.2
10.09.2011-09:00:00,10,09,2011,09,2638.2
10.09.2011-12:00:00,10,09,2011,12,2622.5
10.09.2011-15:00:00,10,09,2011,15,2568.7
10.09.2011-18:00:00,10,09,2011,18,2540.9
10.09.2011-21:00:00,10,09,2011,21,2481.5
10.10.2011-00:00:00,10,10,2011,00,2447
10.10.2011-03:00:00,10,10,2011,03,2372.1
10.10.2011-06:00:00,10,10,2011,06,2326.9
10.10.2011-09:00:00,10,10,2011,09,2184.5
10.10.2011-12:00:00,10,10,2011,12,2190.7
10.10.2011-15:00:00,10,10,2011,15,2219
10.10.2011-18:00:00,10,10,2011,18,2105.3
10.10.2011-21:00:00,10,10,2011,21,2106.5
10.11.2011-00:00:00,10,11,2011,00,2388.7
10.11.2011-03:00:00,10,11,2011,03,2397.3
10.11.2011-06:00:00,10,11,2011,06,2507
10.11.2011-09:00:00,10,11,2011,09,2624.5
10.11.2011-12:00:00,10,11,2011,12,2707.2
10.11.2011-15:00:00,10,11,2011,15,2775.8
10.11.2011-18:00:00,10,11,2011,18,3009.4
10.11.2011-21:00:00,10,11,2011,21,2874.3
10.12.2011-00:00:00,10,12,2011,00,3098.9
10.12.2011-03:00:00,10,12,2011,03,3001
10.12.2011-06:00:00,10,12,2011,06,3186.4
10.12.2011-09:00:00,10,12,2011,09,3528.6
