TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,782.75
10.01.2011-03:00:00,10,01,2011,03,823.91
10.01.2011-06:00:00,10,01,2011,06,805.45
10.01.2011-09:00:00,10,01,2011,09,818.83
10.01.2011-12:00:00,10,01,2011,12,763.23
10.01.2011-15:00:00,10,01,2011,15,752.33
10.01.2011-18:00:00,10,01,2011,18,722.22
10.01.2011-21:00:00,10,01,2011,21,692.24
10.02.2011-00:00:00,10,02,2011,00,723.72
10.02.2011-03:00:00,10,02,2011,03,730.9
10.02.2011-06:00:00,10,02,2011,06,671.4
10.02.2011-09:00:00,10,02,2011,09,661.18
10.02.2011-12:00:00,10,02,2011,12,645.27
10.02.2011-15:00:00,10,02,2011,15,650.96
10.02.2011-18:00:00,10,02,2011,18,622.65
10.02.2011-21:00:00,10,02,2011,21,609.25
10.03.2011-00:00:00,10,03,2011,00,632.81
10.03.2011-03:00:00,10,03,2011,03,628.53
10.03.2011-06:00:00,10,03,2011,06,597.76
10.03.2011-09:00:00,10,03,2011,09,607.09
10.03.2011-12:00:00,10,03,2011,12,605.51
10.03.2011-15:00:00,10,03,2011,15,611.02
10.03.2011-18:00:00,10,03,2011,18,614.57
10.03.2011-21:00:00,10,03,2011,21,617.52
10.04.2011-00:00:00,10,04,2011,00,625.4
10.04.2011-03:00:00,10,04,2011,03,631.71
10.04.2011-06:00:00,10,04,2011,06,630.25
10.04.2011-09:00:00,10,04,2011,09,633.32
10.04.2011-12:00:00,10,04,2011,12,626.17
10.04.2011-15:00:00,10,04,2011,15,654.8
10.04.2011-18:00:00,10,04,2011,18,656.35
10.04.2011-21:00:00,10,04,2011,21,667.8
10.05.2011-00:00:00,10,05,2011,00,684.76
10.05.2011-03:00:00,10,05,2011,03,673.71
10.05.2011-06:00:00,10,05,2011,06,686.37
10.05.2011-09:00:00,10,05,2011,09,696.99
10.05.2011-12:00:00,10,05,2011,12,689.79
10.05.2011-15:00:00,10,05,2011,15,725.08
10.05.2011-18:00:00,10,05,2011,18,763.6
10.05.2011-21:00:00,10,05,2011,21,787.62
10.06.2011-00:00:00,10,06,2011,00,795.7
10.06.2011-03:00:00,10,06,2011,03,877.94
10.06.2011-06:00:00,10,06,2011,06,898.43
10.06.2011-09:00:00,10,06,2011,09,946.03
10.06.2011-12:00:00,10,06,2011,12,979.58
10.06.2011-15:00:00,10,06,2011,15,1012.4
10.06.2011-18:00:00,10,06,2011,18,1026.9
10.06.2011-21:00:00,10,06,2011,21,1068.1
10.07.2011-00:00:00,10,07,2011,00,1035.9
10.07.2011-03:00:00,10,07,2011,03,1031.5
10.07.2011-06:00:00,10,07,2011,06,988.66
10.07.2011-09:00:00,10,07,2011,09,972.9
10.07.2011-12:00:00,10,07,2011,12,931.21
10.07.2011-15:00:00,10,07,2011,15,906.21
10.07.2011-18:00:00,10,07,2011,18,903.82
10.07.2011-21:00:00,10,07,2011,21,900.19
10.08.2011-00:00:00,10,08,2011,00,895.14
10.08.2011-03:00:00,10,08,2011,03,904.23
10.08.2011-06:00:00,10,08,2011,06,903.73
10.08.2011-09:00:00,10,08,2011,09,877.37
10.08.2011-12:00:00,10,08,2011,12,870.9
10.08.2011-15:00:00,10,08,2011,15,842.41
10.08.2011-18:00:00,10,08,2011,18,843.97
10.08.2011-21:00:00,10,08,2011,21,826.99
10.09.2011-00:00:00,10,09,2011,00,813.91
