TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5615.1
10.01.2011-03:00:00,10,01,2011,03,5789.1
10.01.2011-06:00:00,10,01,2011,06,5924.1
10.01.2011-09:00:00,10,01,2011,09,5887.6
10.01.2011-12:00:00,10,01,2011,12,5976.9
10.01.2011-15:00:00,10,01,2011,15,6116.6
10.01.2011-18:00:00,10,01,2011,18,6223.4
10.01.2011-21:00:00,10,01,2011,21,6329.5
10.02.2011-00:00:00,10,02,2011,00,6520.7
10.02.2011-03:00:00,10,02,2011,03,6594
10.02.2011-06:00:00,10,02,2011,06,6817.9
10.02.2011-09:00:00,10,02,2011,09,6850
10.02.2011-12:00:00,10,02,2011,12,6801.9
10.02.2011-15:00:00,10,02,2011,15,6923.7
10.02.2011-18:00:00,10,02,2011,18,6975.6
10.02.2011-21:00:00,10,02,2011,21,7161.4
10.03.2011-00:00:00,10,03,2011,00,7380.2
10.03.2011-03:00:00,10,03,2011,03,7366.4
10.03.2011-06:00:00,10,03,2011,06,7520.5
10.03.2011-09:00:00,10,03,2011,09,7703
10.03.2011-12:00:00,10,03,2011,12,7733.6
10.03.2011-15:00:00,10,03,2011,15,7790.2
10.03.2011-18:00:00,10,03,2011,18,7975.6
10.03.2011-21:00:00,10,03,2011,21,8124.2
10.04.2011-00:00:00,10,04,2011,00,8220.5
10.04.2011-03:00:00,10,04,2011,03,8261.1
10.04.2011-06:00:00,10,04,2011,06,8347.5
10.04.2011-09:00:00,10,04,2011,09,8355.6
10.04.2011-12:00:00,10,04,2011,12,8433.8
10.04.2011-15:00:00,10,04,2011,15,8537.5
10.04.2011-18:00:00,10,04,2011,18,8684.8
10.04.2011-21:00:00,10,04,2011,21,8783.7
10.05.2011-00:00:00,10,05,2011,00,9102.4
10.05.2011-03:00:00,10,05,2011,03,9243.1
10.05.2011-06:00:00,10,05,2011,06,9516.1
10.05.2011-09:00:00,10,05,2011,09,9605.2
10.05.2011-12:00:00,10,05,2011,12,9783.4
10.05.2011-15:00:00,10,05,2011,15,9914.5
10.05.2011-18:00:00,10,05,2011,18,10260
10.05.2011-21:00:00,10,05,2011,21,10403
10.06.2011-00:00:00,10,06,2011,00,11086
10.06.2011-03:00:00,10,06,2011,03,11346
10.06.2011-06:00:00,10,06,2011,06,11773
10.06.2011-09:00:00,10,06,2011,09,11983
10.06.2011-12:00:00,10,06,2011,12,12447
10.06.2011-15:00:00,10,06,2011,15,12647
10.06.2011-18:00:00,10,06,2011,18,13097
10.06.2011-21:00:00,10,06,2011,21,13351
10.07.2011-00:00:00,10,07,2011,00,12984
10.07.2011-03:00:00,10,07,2011,03,12700
10.07.2011-06:00:00,10,07,2011,06,12878
10.07.2011-09:00:00,10,07,2011,09,12509
10.07.2011-12:00:00,10,07,2011,12,12539
10.07.2011-15:00:00,10,07,2011,15,12340
10.07.2011-18:00:00,10,07,2011,18,12330
10.07.2011-21:00:00,10,07,2011,21,12442
10.08.2011-00:00:00,10,08,2011,00,12420
10.08.2011-03:00:00,10,08,2011,03,12211
10.08.2011-06:00:00,10,08,2011,06,12263
10.08.2011-09:00:00,10,08,2011,09,11851
10.08.2011-12:00:00,10,08,2011,12,11639
10.08.2011-15:00:00,10,08,2011,15,11669
10.08.2011-18:00:00,10,08,2011,18,11512
10.08.2011-21:00:00,10,08,2011,21,11413
10.09.2011-00:00:00,10,09,2011,00,11244
10.09.2011-03:00:00,10,09,2011,03,11217
10.09.2011-06:00:00,10,09,2011,06,11037
10.09.2011-09:00:00,10,09,2011,09,10544
10.09.2011-12:00:00,10,09,2011,12,10301
10.09.2011-15:00:00,10,09,2011,15,10324
10.09.2011-18:00:00,10,09,2011,18,10273
