TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.332
10.01.2011-03:00:00,10,01,2011,03,17.401
10.01.2011-06:00:00,10,01,2011,06,17.483
10.01.2011-09:00:00,10,01,2011,09,17.578
10.01.2011-12:00:00,10,01,2011,12,17.688
10.01.2011-15:00:00,10,01,2011,15,17.812
10.01.2011-18:00:00,10,01,2011,18,17.95
10.01.2011-21:00:00,10,01,2011,21,18.1
10.02.2011-00:00:00,10,02,2011,00,18.321
10.02.2011-03:00:00,10,02,2011,03,18.606
10.02.2011-06:00:00,10,02,2011,06,18.821
10.02.2011-09:00:00,10,02,2011,09,18.975
10.02.2011-12:00:00,10,02,2011,12,19.169
10.02.2011-15:00:00,10,02,2011,15,19.39
10.02.2011-18:00:00,10,02,2011,18,19.636
10.02.2011-21:00:00,10,02,2011,21,19.915
10.03.2011-00:00:00,10,03,2011,00,20.339
10.03.2011-03:00:00,10,03,2011,03,20.621
10.03.2011-06:00:00,10,03,2011,06,20.928
10.03.2011-09:00:00,10,03,2011,09,21.182
10.03.2011-12:00:00,10,03,2011,12,21.486
10.03.2011-15:00:00,10,03,2011,15,21.832
10.03.2011-18:00:00,10,03,2011,18,22.199
10.03.2011-21:00:00,10,03,2011,21,22.59
10.04.2011-00:00:00,10,04,2011,00,22.802
10.04.2011-03:00:00,10,04,2011,03,23.156
10.04.2011-06:00:00,10,04,2011,06,23.512
10.04.2011-09:00:00,10,04,2011,09,23.829
10.04.2011-12:00:00,10,04,2011,12,24.159
10.04.2011-15:00:00,10,04,2011,15,24.487
10.04.2011-18:00:00,10,04,2011,18,24.814
10.04.2011-21:00:00,10,04,2011,21,25.144
10.05.2011-00:00:00,10,05,2011,00,25.587
10.05.2011-03:00:00,10,05,2011,03,25.907
10.05.2011-06:00:00,10,05,2011,06,26.218
10.05.2011-09:00:00,10,05,2011,09,26.482
10.05.2011-12:00:00,10,05,2011,12,26.774
10.05.2011-15:00:00,10,05,2011,15,27.081
10.05.2011-18:00:00,10,05,2011,18,27.402
10.05.2011-21:00:00,10,05,2011,21,27.755
10.06.2011-00:00:00,10,06,2011,00,28.476
10.06.2011-03:00:00,10,06,2011,03,28.862
10.06.2011-06:00:00,10,06,2011,06,29.357
10.06.2011-09:00:00,10,06,2011,09,29.953
10.06.2011-12:00:00,10,06,2011,12,30.652
10.06.2011-15:00:00,10,06,2011,15,31.512
10.06.2011-18:00:00,10,06,2011,18,32.467
10.06.2011-21:00:00,10,06,2011,21,33.497
10.07.2011-00:00:00,10,07,2011,00,33.881
10.07.2011-03:00:00,10,07,2011,03,34.883
10.07.2011-06:00:00,10,07,2011,06,35.862
10.07.2011-09:00:00,10,07,2011,09,36.774
10.07.2011-12:00:00,10,07,2011,12,37.516
10.07.2011-15:00:00,10,07,2011,15,38.293
10.07.2011-18:00:00,10,07,2011,18,39.103
10.07.2011-21:00:00,10,07,2011,21,39.932
10.08.2011-00:00:00,10,08,2011,00,40.781
10.08.2011-03:00:00,10,08,2011,03,41.663
10.08.2011-06:00:00,10,08,2011,06,42.574
10.08.2011-09:00:00,10,08,2011,09,43.507
10.08.2011-12:00:00,10,08,2011,12,44.469
10.08.2011-15:00:00,10,08,2011,15,45.456
10.08.2011-18:00:00,10,08,2011,18,46.469
10.08.2011-21:00:00,10,08,2011,21,47.511
10.09.2011-00:00:00,10,09,2011,00,48.581
10.09.2011-03:00:00,10,09,2011,03,49.681
10.09.2011-06:00:00,10,09,2011,06,50.855
10.09.2011-09:00:00,10,09,2011,09,52.106
10.09.2011-12:00:00,10,09,2011,12,53.403
10.09.2011-15:00:00,10,09,2011,15,54.748
10.09.2011-18:00:00,10,09,2011,18,56.142
10.09.2011-21:00:00,10,09,2011,21,57.585
10.10.2011-00:00:00,10,10,2011,00,59.079
10.10.2011-03:00:00,10,10,2011,03,60.444
10.10.2011-06:00:00,10,10,2011,06,61.971
10.10.2011-09:00:00,10,10,2011,09,63.582
10.10.2011-12:00:00,10,10,2011,12,65.231
