TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,274.4
10.01.2011-03:00:00,10,01,2011,03,279.29
10.01.2011-06:00:00,10,01,2011,06,288.28
10.01.2011-09:00:00,10,01,2011,09,292.1
10.01.2011-12:00:00,10,01,2011,12,293.5
10.01.2011-15:00:00,10,01,2011,15,293.23
10.01.2011-18:00:00,10,01,2011,18,300.31
10.01.2011-21:00:00,10,01,2011,21,299.17
10.02.2011-00:00:00,10,02,2011,00,298.92
10.02.2011-03:00:00,10,02,2011,03,295.48
10.02.2011-06:00:00,10,02,2011,06,290.69
10.02.2011-09:00:00,10,02,2011,09,283.43
10.02.2011-12:00:00,10,02,2011,12,276.35
10.02.2011-15:00:00,10,02,2011,15,269.88
10.02.2011-18:00:00,10,02,2011,18,267.8
10.02.2011-21:00:00,10,02,2011,21,262.54
10.03.2011-00:00:00,10,03,2011,00,259.9
10.03.2011-03:00:00,10,03,2011,03,254.63
10.03.2011-06:00:00,10,03,2011,06,248.97
10.03.2011-09:00:00,10,03,2011,09,241.87
10.03.2011-12:00:00,10,03,2011,12,236.15
10.03.2011-15:00:00,10,03,2011,15,232.34
10.03.2011-18:00:00,10,03,2011,18,231.43
10.03.2011-21:00:00,10,03,2011,21,228.35
10.04.2011-00:00:00,10,04,2011,00,222.52
10.04.2011-03:00:00,10,04,2011,03,219.21
10.04.2011-06:00:00,10,04,2011,06,215.49
10.04.2011-09:00:00,10,04,2011,09,211.27
10.04.2011-12:00:00,10,04,2011,12,208.34
10.04.2011-15:00:00,10,04,2011,15,206.68
10.04.2011-18:00:00,10,04,2011,18,206.1
10.04.2011-21:00:00,10,04,2011,21,204.83
10.05.2011-00:00:00,10,05,2011,00,206.06
10.05.2011-03:00:00,10,05,2011,03,205.63
10.05.2011-06:00:00,10,05,2011,06,205.05
10.05.2011-09:00:00,10,05,2011,09,203.91
10.05.2011-12:00:00,10,05,2011,12,204.34
10.05.2011-15:00:00,10,05,2011,15,206.26
10.05.2011-18:00:00,10,05,2011,18,209.4
10.05.2011-21:00:00,10,05,2011,21,211.78
10.06.2011-00:00:00,10,06,2011,00,220.63
10.06.2011-03:00:00,10,06,2011,03,224.09
10.06.2011-06:00:00,10,06,2011,06,227.95
10.06.2011-09:00:00,10,06,2011,09,232.49
10.06.2011-12:00:00,10,06,2011,12,238.17
10.06.2011-15:00:00,10,06,2011,15,244.88
10.06.2011-18:00:00,10,06,2011,18,252.2
10.06.2011-21:00:00,10,06,2011,21,259.71
10.07.2011-00:00:00,10,07,2011,00,255.87
10.07.2011-03:00:00,10,07,2011,03,263.93
10.07.2011-06:00:00,10,07,2011,06,272.11
10.07.2011-09:00:00,10,07,2011,09,278.7
10.07.2011-12:00:00,10,07,2011,12,285
10.07.2011-15:00:00,10,07,2011,15,291.05
10.07.2011-18:00:00,10,07,2011,18,303.23
10.07.2011-21:00:00,10,07,2011,21,311.98
10.08.2011-00:00:00,10,08,2011,00,321.17
10.08.2011-03:00:00,10,08,2011,03,330.49
10.08.2011-06:00:00,10,08,2011,06,339.73
10.08.2011-09:00:00,10,08,2011,09,346.38
10.08.2011-12:00:00,10,08,2011,12,353.93
10.08.2011-15:00:00,10,08,2011,15,362.99
10.08.2011-18:00:00,10,08,2011,18,375.63
10.08.2011-21:00:00,10,08,2011,21,384.01
10.09.2011-00:00:00,10,09,2011,00,391.27
10.09.2011-03:00:00,10,09,2011,03,397.24
10.09.2011-06:00:00,10,09,2011,06,402
10.09.2011-09:00:00,10,09,2011,09,402.1
10.09.2011-12:00:00,10,09,2011,12,401.8
10.09.2011-15:00:00,10,09,2011,15,401.9
10.09.2011-18:00:00,10,09,2011,18,406.92
10.09.2011-21:00:00,10,09,2011,21,406.07
10.10.2011-00:00:00,10,10,2011,00,403.97
10.10.2011-03:00:00,10,10,2011,03,400.68
10.10.2011-06:00:00,10,10,2011,06,395.75
10.10.2011-09:00:00,10,10,2011,09,388.56
10.10.2011-12:00:00,10,10,2011,12,381.58
10.10.2011-15:00:00,10,10,2011,15,375.4
10.10.2011-18:00:00,10,10,2011,18,373.54
10.10.2011-21:00:00,10,10,2011,21,367.51
10.11.2011-00:00:00,10,11,2011,00,377.59
10.11.2011-03:00:00,10,11,2011,03,372.27
10.11.2011-06:00:00,10,11,2011,06,366.54
10.11.2011-09:00:00,10,11,2011,09,362.42
10.11.2011-12:00:00,10,11,2011,12,362.94
10.11.2011-15:00:00,10,11,2011,15,367.41
10.11.2011-18:00:00,10,11,2011,18,373.17
10.11.2011-21:00:00,10,11,2011,21,380.38
10.12.2011-00:00:00,10,12,2011,00,398.76
10.12.2011-03:00:00,10,12,2011,03,406.98
10.12.2011-06:00:00,10,12,2011,06,429.31
10.12.2011-09:00:00,10,12,2011,09,465.56
10.12.2011-12:00:00,10,12,2011,12,498.85
10.12.2011-15:00:00,10,12,2011,15,544.72
10.12.2011-18:00:00,10,12,2011,18,621.47
10.12.2011-21:00:00,10,12,2011,21,674.68
10.13.2011-00:00:00,10,13,2011,00,672.11
10.13.2011-03:00:00,10,13,2011,03,748.92
10.13.2011-06:00:00,10,13,2011,06,840.39
10.13.2011-09:00:00,10,13,2011,09,878.52
10.13.2011-12:00:00,10,13,2011,12,913.2
