TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18800
10.01.2011-03:00:00,10,01,2011,03,19114
10.01.2011-06:00:00,10,01,2011,06,19249
10.01.2011-09:00:00,10,01,2011,09,19270
10.01.2011-12:00:00,10,01,2011,12,19277
10.01.2011-15:00:00,10,01,2011,15,19615
10.01.2011-18:00:00,10,01,2011,18,19993
10.01.2011-21:00:00,10,01,2011,21,20158
10.02.2011-00:00:00,10,02,2011,00,20628
10.02.2011-03:00:00,10,02,2011,03,20968
10.02.2011-06:00:00,10,02,2011,06,21336
10.02.2011-09:00:00,10,02,2011,09,21396
10.02.2011-12:00:00,10,02,2011,12,21437
10.02.2011-15:00:00,10,02,2011,15,21611
10.02.2011-18:00:00,10,02,2011,18,21853
10.02.2011-21:00:00,10,02,2011,21,22073
10.03.2011-00:00:00,10,03,2011,00,22659
10.03.2011-03:00:00,10,03,2011,03,22755
10.03.2011-06:00:00,10,03,2011,06,22954
10.03.2011-09:00:00,10,03,2011,09,23287
10.03.2011-12:00:00,10,03,2011,12,23608
10.03.2011-15:00:00,10,03,2011,15,23919
10.03.2011-18:00:00,10,03,2011,18,24295
10.03.2011-21:00:00,10,03,2011,21,24675
10.04.2011-00:00:00,10,04,2011,00,24830
10.04.2011-03:00:00,10,04,2011,03,25012
10.04.2011-06:00:00,10,04,2011,06,25132
10.04.2011-09:00:00,10,04,2011,09,25506
10.04.2011-12:00:00,10,04,2011,12,25733
10.04.2011-15:00:00,10,04,2011,15,26159
10.04.2011-18:00:00,10,04,2011,18,26655
10.04.2011-21:00:00,10,04,2011,21,27188
10.05.2011-00:00:00,10,05,2011,00,28023
10.05.2011-03:00:00,10,05,2011,03,28847
10.05.2011-06:00:00,10,05,2011,06,29528
10.05.2011-09:00:00,10,05,2011,09,30246
10.05.2011-12:00:00,10,05,2011,12,30766
10.05.2011-15:00:00,10,05,2011,15,31559
10.05.2011-18:00:00,10,05,2011,18,32384
10.05.2011-21:00:00,10,05,2011,21,33165
10.06.2011-00:00:00,10,06,2011,00,34911
10.06.2011-03:00:00,10,06,2011,03,36323
10.06.2011-06:00:00,10,06,2011,06,37592
10.06.2011-09:00:00,10,06,2011,09,38612
10.06.2011-12:00:00,10,06,2011,12,40115
10.06.2011-15:00:00,10,06,2011,15,41341
10.06.2011-18:00:00,10,06,2011,18,42795
10.06.2011-21:00:00,10,06,2011,21,43739
10.07.2011-00:00:00,10,07,2011,00,42402
10.07.2011-03:00:00,10,07,2011,03,42072
10.07.2011-06:00:00,10,07,2011,06,41693
10.07.2011-09:00:00,10,07,2011,09,41178
10.07.2011-12:00:00,10,07,2011,12,41132
10.07.2011-15:00:00,10,07,2011,15,40848
10.07.2011-18:00:00,10,07,2011,18,40803
10.07.2011-21:00:00,10,07,2011,21,40546
10.08.2011-00:00:00,10,08,2011,00,40248
10.08.2011-03:00:00,10,08,2011,03,39864
10.08.2011-06:00:00,10,08,2011,06,39614
10.08.2011-09:00:00,10,08,2011,09,38573
10.08.2011-12:00:00,10,08,2011,12,38074
10.08.2011-15:00:00,10,08,2011,15,37886
10.08.2011-18:00:00,10,08,2011,18,37753
10.08.2011-21:00:00,10,08,2011,21,37299
10.09.2011-00:00:00,10,09,2011,00,36781
10.09.2011-03:00:00,10,09,2011,03,36489
10.09.2011-06:00:00,10,09,2011,06,36070
10.09.2011-09:00:00,10,09,2011,09,34853
10.09.2011-12:00:00,10,09,2011,12,34096
10.09.2011-15:00:00,10,09,2011,15,33927
10.09.2011-18:00:00,10,09,2011,18,33860
10.09.2011-21:00:00,10,09,2011,21,33606
10.10.2011-00:00:00,10,10,2011,00,33173
10.10.2011-03:00:00,10,10,2011,03,32677
10.10.2011-06:00:00,10,10,2011,06,32242
10.10.2011-09:00:00,10,10,2011,09,31212
10.10.2011-12:00:00,10,10,2011,12,30576
10.10.2011-15:00:00,10,10,2011,15,30391
10.10.2011-18:00:00,10,10,2011,18,30347
10.10.2011-21:00:00,10,10,2011,21,29936
10.11.2011-00:00:00,10,11,2011,00,32280
10.11.2011-03:00:00,10,11,2011,03,33562
10.11.2011-06:00:00,10,11,2011,06,34349
10.11.2011-09:00:00,10,11,2011,09,35029
10.11.2011-12:00:00,10,11,2011,12,35843
10.11.2011-15:00:00,10,11,2011,15,36856
10.11.2011-18:00:00,10,11,2011,18,38205
10.11.2011-21:00:00,10,11,2011,21,39000
10.12.2011-00:00:00,10,12,2011,00,41604
10.12.2011-03:00:00,10,12,2011,03,42387
10.12.2011-06:00:00,10,12,2011,06,43788
10.12.2011-09:00:00,10,12,2011,09,47977
10.12.2011-12:00:00,10,12,2011,12,52597
