TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.277
10.01.2011-03:00:00,10,01,2011,03,36.145
10.01.2011-06:00:00,10,01,2011,06,36.014
10.01.2011-09:00:00,10,01,2011,09,35.886
10.01.2011-12:00:00,10,01,2011,12,35.758
10.01.2011-15:00:00,10,01,2011,15,35.629
10.01.2011-18:00:00,10,01,2011,18,35.503
10.01.2011-21:00:00,10,01,2011,21,35.378
10.02.2011-00:00:00,10,02,2011,00,35.377
10.02.2011-03:00:00,10,02,2011,03,35.425
10.02.2011-06:00:00,10,02,2011,06,35.333
10.02.2011-09:00:00,10,02,2011,09,35.163
10.02.2011-12:00:00,10,02,2011,12,35.016
10.02.2011-15:00:00,10,02,2011,15,34.875
10.02.2011-18:00:00,10,02,2011,18,34.782
10.02.2011-21:00:00,10,02,2011,21,34.714
10.03.2011-00:00:00,10,03,2011,00,34.845
10.03.2011-03:00:00,10,03,2011,03,34.737
10.03.2011-06:00:00,10,03,2011,06,34.64
10.03.2011-09:00:00,10,03,2011,09,34.477
10.03.2011-12:00:00,10,03,2011,12,34.382
10.03.2011-15:00:00,10,03,2011,15,34.304
10.03.2011-18:00:00,10,03,2011,18,34.255
10.03.2011-21:00:00,10,03,2011,21,34.247
10.04.2011-00:00:00,10,04,2011,00,33.986
10.04.2011-03:00:00,10,04,2011,03,33.964
10.04.2011-06:00:00,10,04,2011,06,33.955
10.04.2011-09:00:00,10,04,2011,09,33.931
10.04.2011-12:00:00,10,04,2011,12,33.913
10.04.2011-15:00:00,10,04,2011,15,33.901
10.04.2011-18:00:00,10,04,2011,18,33.897
10.04.2011-21:00:00,10,04,2011,21,33.921
10.05.2011-00:00:00,10,05,2011,00,34.208
10.05.2011-03:00:00,10,05,2011,03,34.29
10.05.2011-06:00:00,10,05,2011,06,34.389
10.05.2011-09:00:00,10,05,2011,09,34.446
10.05.2011-12:00:00,10,05,2011,12,34.548
10.05.2011-15:00:00,10,05,2011,15,34.695
10.05.2011-18:00:00,10,05,2011,18,34.899
10.05.2011-21:00:00,10,05,2011,21,35.152
10.06.2011-00:00:00,10,06,2011,00,35.89
10.06.2011-03:00:00,10,06,2011,03,36.233
10.06.2011-06:00:00,10,06,2011,06,36.694
10.06.2011-09:00:00,10,06,2011,09,37.307
10.06.2011-12:00:00,10,06,2011,12,38.066
10.06.2011-15:00:00,10,06,2011,15,38.928
10.06.2011-18:00:00,10,06,2011,18,39.86
10.06.2011-21:00:00,10,06,2011,21,40.921
10.07.2011-00:00:00,10,07,2011,00,41.093
10.07.2011-03:00:00,10,07,2011,03,42.247
10.07.2011-06:00:00,10,07,2011,06,43.311
10.07.2011-09:00:00,10,07,2011,09,44.085
10.07.2011-12:00:00,10,07,2011,12,44.421
10.07.2011-15:00:00,10,07,2011,15,44.796
10.07.2011-18:00:00,10,07,2011,18,45.27
10.07.2011-21:00:00,10,07,2011,21,45.748
10.08.2011-00:00:00,10,08,2011,00,46.227
10.08.2011-03:00:00,10,08,2011,03,46.705
