TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,368.75
10.01.2011-03:00:00,10,01,2011,03,364
10.01.2011-06:00:00,10,01,2011,06,364.22
10.01.2011-09:00:00,10,01,2011,09,363.67
10.01.2011-12:00:00,10,01,2011,12,372.75
10.01.2011-15:00:00,10,01,2011,15,356.39
10.01.2011-18:00:00,10,01,2011,18,355.2
10.01.2011-21:00:00,10,01,2011,21,354.37
10.02.2011-00:00:00,10,02,2011,00,353.39
10.02.2011-03:00:00,10,02,2011,03,351.67
10.02.2011-06:00:00,10,02,2011,06,350.74
10.02.2011-09:00:00,10,02,2011,09,347.95
10.02.2011-12:00:00,10,02,2011,12,345.27
10.02.2011-15:00:00,10,02,2011,15,343.08
10.02.2011-18:00:00,10,02,2011,18,342.47
10.02.2011-21:00:00,10,02,2011,21,340.31
10.03.2011-00:00:00,10,03,2011,00,340.82
10.03.2011-03:00:00,10,03,2011,03,340.66
10.03.2011-06:00:00,10,03,2011,06,341.12
10.03.2011-09:00:00,10,03,2011,09,341.02
10.03.2011-12:00:00,10,03,2011,12,340.08
10.03.2011-15:00:00,10,03,2011,15,339.76
10.03.2011-18:00:00,10,03,2011,18,340.16
10.03.2011-21:00:00,10,03,2011,21,342.17
10.04.2011-00:00:00,10,04,2011,00,343.31
10.04.2011-03:00:00,10,04,2011,03,343.74
10.04.2011-06:00:00,10,04,2011,06,343.37
10.04.2011-09:00:00,10,04,2011,09,343.53
10.04.2011-12:00:00,10,04,2011,12,346.35
10.04.2011-15:00:00,10,04,2011,15,348.82
10.04.2011-18:00:00,10,04,2011,18,349.95
10.04.2011-21:00:00,10,04,2011,21,354.38
10.05.2011-00:00:00,10,05,2011,00,357.22
10.05.2011-03:00:00,10,05,2011,03,362.47
10.05.2011-06:00:00,10,05,2011,06,368.81
10.05.2011-09:00:00,10,05,2011,09,375.15
10.05.2011-12:00:00,10,05,2011,12,382.09
10.05.2011-15:00:00,10,05,2011,15,389.36
10.05.2011-18:00:00,10,05,2011,18,400.12
10.05.2011-21:00:00,10,05,2011,21,401.77
10.06.2011-00:00:00,10,06,2011,00,418.18
10.06.2011-03:00:00,10,06,2011,03,430.21
10.06.2011-06:00:00,10,06,2011,06,438.7
10.06.2011-09:00:00,10,06,2011,09,449.51
10.06.2011-12:00:00,10,06,2011,12,469.84
10.06.2011-15:00:00,10,06,2011,15,478.98
10.06.2011-18:00:00,10,06,2011,18,494.57
10.06.2011-21:00:00,10,06,2011,21,504.41
10.07.2011-00:00:00,10,07,2011,00,519.64
10.07.2011-03:00:00,10,07,2011,03,520.46
10.07.2011-06:00:00,10,07,2011,06,526.78
10.07.2011-09:00:00,10,07,2011,09,543.79
10.07.2011-12:00:00,10,07,2011,12,539.44
10.07.2011-15:00:00,10,07,2011,15,536.96
10.07.2011-18:00:00,10,07,2011,18,534.33
10.07.2011-21:00:00,10,07,2011,21,546.17
10.08.2011-00:00:00,10,08,2011,00,541.32
10.08.2011-03:00:00,10,08,2011,03,540.12
10.08.2011-06:00:00,10,08,2011,06,536.52
10.08.2011-09:00:00,10,08,2011,09,529.72
