TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2115
10.01.2011-03:00:00,10,01,2011,03,4.2118
10.01.2011-06:00:00,10,01,2011,06,4.2135
10.01.2011-09:00:00,10,01,2011,09,4.2179
10.01.2011-12:00:00,10,01,2011,12,4.2227
10.01.2011-15:00:00,10,01,2011,15,4.2291
10.01.2011-18:00:00,10,01,2011,18,4.236
10.01.2011-21:00:00,10,01,2011,21,4.2459
10.02.2011-00:00:00,10,02,2011,00,4.3219
10.02.2011-03:00:00,10,02,2011,03,4.4406
10.02.2011-06:00:00,10,02,2011,06,4.4792
10.02.2011-09:00:00,10,02,2011,09,4.47
10.02.2011-12:00:00,10,02,2011,12,4.467
10.02.2011-15:00:00,10,02,2011,15,4.4568
10.02.2011-18:00:00,10,02,2011,18,4.5117
10.02.2011-21:00:00,10,02,2011,21,4.5588
10.03.2011-00:00:00,10,03,2011,00,4.736
10.03.2011-03:00:00,10,03,2011,03,4.77
10.03.2011-06:00:00,10,03,2011,06,4.8041
10.03.2011-09:00:00,10,03,2011,09,4.8018
10.03.2011-12:00:00,10,03,2011,12,4.8151
10.03.2011-15:00:00,10,03,2011,15,4.8306
10.03.2011-18:00:00,10,03,2011,18,4.8793
10.03.2011-21:00:00,10,03,2011,21,4.9316
10.04.2011-00:00:00,10,04,2011,00,4.8317
10.04.2011-03:00:00,10,04,2011,03,4.8608
10.04.2011-06:00:00,10,04,2011,06,4.8967
10.04.2011-09:00:00,10,04,2011,09,4.9105
10.04.2011-12:00:00,10,04,2011,12,4.9368
10.04.2011-15:00:00,10,04,2011,15,4.9678
10.04.2011-18:00:00,10,04,2011,18,5.0045
10.04.2011-21:00:00,10,04,2011,21,5.0498
10.05.2011-00:00:00,10,05,2011,00,5.2008
10.05.2011-03:00:00,10,05,2011,03,5.2477
10.05.2011-06:00:00,10,05,2011,06,5.3013
10.05.2011-09:00:00,10,05,2011,09,5.3283
10.05.2011-12:00:00,10,05,2011,12,5.3754
10.05.2011-15:00:00,10,05,2011,15,5.4389
10.05.2011-18:00:00,10,05,2011,18,5.5185
10.05.2011-21:00:00,10,05,2011,21,5.62
