TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,197.94
10.01.2011-03:00:00,10,01,2011,03,196.57
10.01.2011-06:00:00,10,01,2011,06,194.49
10.01.2011-09:00:00,10,01,2011,09,186.94
10.01.2011-12:00:00,10,01,2011,12,184.51
10.01.2011-15:00:00,10,01,2011,15,189.53
10.01.2011-18:00:00,10,01,2011,18,188.74
10.01.2011-21:00:00,10,01,2011,21,187.09
10.02.2011-00:00:00,10,02,2011,00,185.59
10.02.2011-03:00:00,10,02,2011,03,184.85
10.02.2011-06:00:00,10,02,2011,06,186.21
10.02.2011-09:00:00,10,02,2011,09,183.74
10.02.2011-12:00:00,10,02,2011,12,178.38
10.02.2011-15:00:00,10,02,2011,15,177.48
10.02.2011-18:00:00,10,02,2011,18,177.48
10.02.2011-21:00:00,10,02,2011,21,179.2
10.03.2011-00:00:00,10,03,2011,00,181.27
10.03.2011-03:00:00,10,03,2011,03,179.91
10.03.2011-06:00:00,10,03,2011,06,179.71
10.03.2011-09:00:00,10,03,2011,09,178.91
10.03.2011-12:00:00,10,03,2011,12,176.58
10.03.2011-15:00:00,10,03,2011,15,177.43
10.03.2011-18:00:00,10,03,2011,18,182.65
10.03.2011-21:00:00,10,03,2011,21,185.95
10.04.2011-00:00:00,10,04,2011,00,185.85
10.04.2011-03:00:00,10,04,2011,03,188.19
10.04.2011-06:00:00,10,04,2011,06,191.15
10.04.2011-09:00:00,10,04,2011,09,194.24
10.04.2011-12:00:00,10,04,2011,12,196.61
10.04.2011-15:00:00,10,04,2011,15,199.8
10.04.2011-18:00:00,10,04,2011,18,205.45
10.04.2011-21:00:00,10,04,2011,21,210.32
10.05.2011-00:00:00,10,05,2011,00,216.26
10.05.2011-03:00:00,10,05,2011,03,221.87
10.05.2011-06:00:00,10,05,2011,06,226.47
10.05.2011-09:00:00,10,05,2011,09,230.04
10.05.2011-12:00:00,10,05,2011,12,231.7
10.05.2011-15:00:00,10,05,2011,15,238.01
10.05.2011-18:00:00,10,05,2011,18,246.35
10.05.2011-21:00:00,10,05,2011,21,253.25
10.06.2011-00:00:00,10,06,2011,00,266.11
10.06.2011-03:00:00,10,06,2011,03,272.86
10.06.2011-06:00:00,10,06,2011,06,282.3
10.06.2011-09:00:00,10,06,2011,09,292.94
10.06.2011-12:00:00,10,06,2011,12,320.69
10.06.2011-15:00:00,10,06,2011,15,340.3
10.06.2011-18:00:00,10,06,2011,18,350.58
10.06.2011-21:00:00,10,06,2011,21,361.99
10.07.2011-00:00:00,10,07,2011,00,373.68
10.07.2011-03:00:00,10,07,2011,03,394.56
10.07.2011-06:00:00,10,07,2011,06,405.33
10.07.2011-09:00:00,10,07,2011,09,421.12
10.07.2011-12:00:00,10,07,2011,12,422
10.07.2011-15:00:00,10,07,2011,15,438.36
10.07.2011-18:00:00,10,07,2011,18,441.41
10.07.2011-21:00:00,10,07,2011,21,441.54
10.08.2011-00:00:00,10,08,2011,00,443.1
10.08.2011-03:00:00,10,08,2011,03,440.86
10.08.2011-06:00:00,10,08,2011,06,435.03
10.08.2011-09:00:00,10,08,2011,09,425.24
10.08.2011-12:00:00,10,08,2011,12,424.13
10.08.2011-15:00:00,10,08,2011,15,436.81
10.08.2011-18:00:00,10,08,2011,18,437.55
10.08.2011-21:00:00,10,08,2011,21,434.17
10.09.2011-00:00:00,10,09,2011,00,429.03
10.09.2011-03:00:00,10,09,2011,03,423.34
10.09.2011-06:00:00,10,09,2011,06,415.58
10.09.2011-09:00:00,10,09,2011,09,400.19
10.09.2011-12:00:00,10,09,2011,12,396.84
10.09.2011-15:00:00,10,09,2011,15,399.27
10.09.2011-18:00:00,10,09,2011,18,397.55
10.09.2011-21:00:00,10,09,2011,21,398.49
10.10.2011-00:00:00,10,10,2011,00,395.72
10.10.2011-03:00:00,10,10,2011,03,390.49
10.10.2011-06:00:00,10,10,2011,06,384.76
10.10.2011-09:00:00,10,10,2011,09,376.89
10.10.2011-12:00:00,10,10,2011,12,372.44
10.10.2011-15:00:00,10,10,2011,15,371.67
10.10.2011-18:00:00,10,10,2011,18,366.73
10.10.2011-21:00:00,10,10,2011,21,361.48
10.11.2011-00:00:00,10,11,2011,00,365.86
10.11.2011-03:00:00,10,11,2011,03,369.86
10.11.2011-06:00:00,10,11,2011,06,368.58
10.11.2011-09:00:00,10,11,2011,09,371.27
10.11.2011-12:00:00,10,11,2011,12,374.45
10.11.2011-15:00:00,10,11,2011,15,381.23
10.11.2011-18:00:00,10,11,2011,18,392.23
10.11.2011-21:00:00,10,11,2011,21,408.96
10.12.2011-00:00:00,10,12,2011,00,413.57
10.12.2011-03:00:00,10,12,2011,03,443.9
10.12.2011-06:00:00,10,12,2011,06,469.41
10.12.2011-09:00:00,10,12,2011,09,526.84
