TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3081.9
10.01.2011-03:00:00,10,01,2011,03,3221.7
10.01.2011-06:00:00,10,01,2011,06,3282.1
10.01.2011-09:00:00,10,01,2011,09,3228.1
10.01.2011-12:00:00,10,01,2011,12,3264
10.01.2011-15:00:00,10,01,2011,15,3387.2
10.01.2011-18:00:00,10,01,2011,18,3526.1
10.01.2011-21:00:00,10,01,2011,21,3587.8
10.02.2011-00:00:00,10,02,2011,00,3715.8
10.02.2011-03:00:00,10,02,2011,03,3849.2
10.02.2011-06:00:00,10,02,2011,06,3935.9
10.02.2011-09:00:00,10,02,2011,09,3912.3
10.02.2011-12:00:00,10,02,2011,12,3873.5
10.02.2011-15:00:00,10,02,2011,15,3926.1
10.02.2011-18:00:00,10,02,2011,18,4027.9
10.02.2011-21:00:00,10,02,2011,21,4126.9
10.03.2011-00:00:00,10,03,2011,00,4295.1
10.03.2011-03:00:00,10,03,2011,03,4362.8
10.03.2011-06:00:00,10,03,2011,06,4390.7
10.03.2011-09:00:00,10,03,2011,09,4415.4
10.03.2011-12:00:00,10,03,2011,12,4384.8
10.03.2011-15:00:00,10,03,2011,15,4401.7
10.03.2011-18:00:00,10,03,2011,18,4495.7
10.03.2011-21:00:00,10,03,2011,21,4590.3
10.04.2011-00:00:00,10,04,2011,00,4575.8
10.04.2011-03:00:00,10,04,2011,03,4598.1
10.04.2011-06:00:00,10,04,2011,06,4608.6
10.04.2011-09:00:00,10,04,2011,09,4596.8
10.04.2011-12:00:00,10,04,2011,12,4591.9
10.04.2011-15:00:00,10,04,2011,15,4646.7
10.04.2011-18:00:00,10,04,2011,18,4736.6
10.04.2011-21:00:00,10,04,2011,21,4816.3
10.05.2011-00:00:00,10,05,2011,00,5015.8
10.05.2011-03:00:00,10,05,2011,03,5171.7
10.05.2011-06:00:00,10,05,2011,06,5311.4
10.05.2011-09:00:00,10,05,2011,09,5404.3
10.05.2011-12:00:00,10,05,2011,12,5471.5
10.05.2011-15:00:00,10,05,2011,15,5622.4
10.05.2011-18:00:00,10,05,2011,18,5794.6
10.05.2011-21:00:00,10,05,2011,21,5981.1
10.06.2011-00:00:00,10,06,2011,00,6345.6
10.06.2011-03:00:00,10,06,2011,03,6604.2
10.06.2011-06:00:00,10,06,2011,06,6846.7
10.06.2011-09:00:00,10,06,2011,09,7116.3
10.06.2011-12:00:00,10,06,2011,12,7216.7
10.06.2011-15:00:00,10,06,2011,15,7365.2
10.06.2011-18:00:00,10,06,2011,18,7697.5
10.06.2011-21:00:00,10,06,2011,21,7728.5
10.07.2011-00:00:00,10,07,2011,00,7226.7
10.07.2011-03:00:00,10,07,2011,03,7112.8
10.07.2011-06:00:00,10,07,2011,06,6676.6
10.07.2011-09:00:00,10,07,2011,09,6514.1
10.07.2011-12:00:00,10,07,2011,12,6137.3
10.07.2011-15:00:00,10,07,2011,15,6249.8
10.07.2011-18:00:00,10,07,2011,18,5976.6
10.07.2011-21:00:00,10,07,2011,21,5881.7
10.08.2011-00:00:00,10,08,2011,00,5850.5
10.08.2011-03:00:00,10,08,2011,03,5622.6
10.08.2011-06:00:00,10,08,2011,06,5568
10.08.2011-09:00:00,10,08,2011,09,5322.7
10.08.2011-12:00:00,10,08,2011,12,5225.7
10.08.2011-15:00:00,10,08,2011,15,5172.1
10.08.2011-18:00:00,10,08,2011,18,5029.4
10.08.2011-21:00:00,10,08,2011,21,5050.4
10.09.2011-00:00:00,10,09,2011,00,4787.3
10.09.2011-03:00:00,10,09,2011,03,4931.4
10.09.2011-06:00:00,10,09,2011,06,4807.5
10.09.2011-09:00:00,10,09,2011,09,4432.6
10.09.2011-12:00:00,10,09,2011,12,4328.5
10.09.2011-15:00:00,10,09,2011,15,4459
10.09.2011-18:00:00,10,09,2011,18,4453.2
10.09.2011-21:00:00,10,09,2011,21,4380.1
10.10.2011-00:00:00,10,10,2011,00,4349.3
10.10.2011-03:00:00,10,10,2011,03,4290.9
10.10.2011-06:00:00,10,10,2011,06,4213
10.10.2011-09:00:00,10,10,2011,09,4021.4
10.10.2011-12:00:00,10,10,2011,12,3956.5
10.10.2011-15:00:00,10,10,2011,15,3939.6
10.10.2011-18:00:00,10,10,2011,18,3956.4
10.10.2011-21:00:00,10,10,2011,21,4032.1
10.11.2011-00:00:00,10,11,2011,00,4573.9
10.11.2011-03:00:00,10,11,2011,03,4956.6
10.11.2011-06:00:00,10,11,2011,06,5079.1
10.11.2011-09:00:00,10,11,2011,09,5344.3
10.11.2011-12:00:00,10,11,2011,12,5409.9
10.11.2011-15:00:00,10,11,2011,15,5671.7
10.11.2011-18:00:00,10,11,2011,18,5988.7
10.11.2011-21:00:00,10,11,2011,21,6320.1
10.12.2011-00:00:00,10,12,2011,00,6833.6
10.12.2011-03:00:00,10,12,2011,03,6669.4
10.12.2011-06:00:00,10,12,2011,06,6891.4
10.12.2011-09:00:00,10,12,2011,09,7724.1
10.12.2011-12:00:00,10,12,2011,12,8545.6
10.12.2011-15:00:00,10,12,2011,15,9211.1
10.12.2011-18:00:00,10,12,2011,18,9672.2
10.12.2011-21:00:00,10,12,2011,21,9902.1
10.13.2011-00:00:00,10,13,2011,00,8514.1
10.13.2011-03:00:00,10,13,2011,03,8497.2
10.13.2011-06:00:00,10,13,2011,06,8324.5
10.13.2011-09:00:00,10,13,2011,09,8277.7
10.13.2011-12:00:00,10,13,2011,12,8643.3
10.13.2011-15:00:00,10,13,2011,15,8531.8
10.13.2011-18:00:00,10,13,2011,18,8494.7
10.13.2011-21:00:00,10,13,2011,21,8429.5
10.14.2011-00:00:00,10,14,2011,00,8326.4
10.14.2011-03:00:00,10,14,2011,03,8260.2
10.14.2011-06:00:00,10,14,2011,06,8297.2
10.14.2011-09:00:00,10,14,2011,09,8003.1
10.14.2011-12:00:00,10,14,2011,12,8054.1
10.14.2011-15:00:00,10,14,2011,15,8126.5
10.14.2011-18:00:00,10,14,2011,18,8115.8
10.14.2011-21:00:00,10,14,2011,21,7790.4
10.15.2011-00:00:00,10,15,2011,00,7764.6
10.15.2011-03:00:00,10,15,2011,03,7613.9
10.15.2011-06:00:00,10,15,2011,06,7598.3
10.15.2011-09:00:00,10,15,2011,09,7393.1
10.15.2011-12:00:00,10,15,2011,12,7374
10.15.2011-15:00:00,10,15,2011,15,7331.6
10.15.2011-18:00:00,10,15,2011,18,7200.4
10.15.2011-21:00:00,10,15,2011,21,7147.5
10.16.2011-00:00:00,10,16,2011,00,7049.6
10.16.2011-03:00:00,10,16,2011,03,6881.5
10.16.2011-06:00:00,10,16,2011,06,6738.2
10.16.2011-09:00:00,10,16,2011,09,6553.1
10.16.2011-12:00:00,10,16,2011,12,6677.1
10.16.2011-15:00:00,10,16,2011,15,6496.4
10.16.2011-18:00:00,10,16,2011,18,6434.3
10.16.2011-21:00:00,10,16,2011,21,6236.1
10.17.2011-00:00:00,10,17,2011,00,6209.5
