TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,332.08
10.01.2011-03:00:00,10,01,2011,03,337.13
10.01.2011-06:00:00,10,01,2011,06,342.25
10.01.2011-09:00:00,10,01,2011,09,346.99
10.01.2011-12:00:00,10,01,2011,12,352.48
10.01.2011-15:00:00,10,01,2011,15,358.87
10.01.2011-18:00:00,10,01,2011,18,365.79
10.01.2011-21:00:00,10,01,2011,21,373.19
10.02.2011-00:00:00,10,02,2011,00,381.32
10.02.2011-03:00:00,10,02,2011,03,389.2
10.02.2011-06:00:00,10,02,2011,06,400.28
10.02.2011-09:00:00,10,02,2011,09,454.89
10.02.2011-12:00:00,10,02,2011,12,460.59
10.02.2011-15:00:00,10,02,2011,15,538.23
10.02.2011-18:00:00,10,02,2011,18,551.33
10.02.2011-21:00:00,10,02,2011,21,562.74
10.03.2011-00:00:00,10,03,2011,00,577.98
10.03.2011-03:00:00,10,03,2011,03,580.45
10.03.2011-06:00:00,10,03,2011,06,591.52
10.03.2011-09:00:00,10,03,2011,09,609.9
10.03.2011-12:00:00,10,03,2011,12,607.24
10.03.2011-15:00:00,10,03,2011,15,618.84
10.03.2011-18:00:00,10,03,2011,18,630.53
10.03.2011-21:00:00,10,03,2011,21,642.28
10.04.2011-00:00:00,10,04,2011,00,646.94
10.04.2011-03:00:00,10,04,2011,03,657.11
10.04.2011-06:00:00,10,04,2011,06,666.45
10.04.2011-09:00:00,10,04,2011,09,675.05
10.04.2011-12:00:00,10,04,2011,12,682.45
10.04.2011-15:00:00,10,04,2011,15,692.4
10.04.2011-18:00:00,10,04,2011,18,703.97
10.04.2011-21:00:00,10,04,2011,21,715.25
10.05.2011-00:00:00,10,05,2011,00,729.96
10.05.2011-03:00:00,10,05,2011,03,740.59
10.05.2011-06:00:00,10,05,2011,06,751.31
10.05.2011-09:00:00,10,05,2011,09,774.54
10.05.2011-12:00:00,10,05,2011,12,799.16
10.05.2011-15:00:00,10,05,2011,15,813.72
10.05.2011-18:00:00,10,05,2011,18,831.54
10.05.2011-21:00:00,10,05,2011,21,847.89
10.06.2011-00:00:00,10,06,2011,00,882.59
10.06.2011-03:00:00,10,06,2011,03,900.6
10.06.2011-06:00:00,10,06,2011,06,921.17
10.06.2011-09:00:00,10,06,2011,09,946.44
10.06.2011-12:00:00,10,06,2011,12,973.4
10.06.2011-15:00:00,10,06,2011,15,1004.6
10.06.2011-18:00:00,10,06,2011,18,1043.2
10.06.2011-21:00:00,10,06,2011,21,1085
10.07.2011-00:00:00,10,07,2011,00,1091.7
10.07.2011-03:00:00,10,07,2011,03,1124.9
10.07.2011-06:00:00,10,07,2011,06,1158.4
10.07.2011-09:00:00,10,07,2011,09,1183.4
10.07.2011-12:00:00,10,07,2011,12,1202.8
10.07.2011-15:00:00,10,07,2011,15,1262.7
10.07.2011-18:00:00,10,07,2011,18,1300.5
10.07.2011-21:00:00,10,07,2011,21,1344.5
10.08.2011-00:00:00,10,08,2011,00,1383
10.08.2011-03:00:00,10,08,2011,03,1410.4
10.08.2011-06:00:00,10,08,2011,06,1435.1
10.08.2011-09:00:00,10,08,2011,09,1441.7
10.08.2011-12:00:00,10,08,2011,12,1455
10.08.2011-15:00:00,10,08,2011,15,1484.6
10.08.2011-18:00:00,10,08,2011,18,1511.2
10.08.2011-21:00:00,10,08,2011,21,1539.6
