TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,446.01
10.01.2011-03:00:00,10,01,2011,03,440.57
10.01.2011-06:00:00,10,01,2011,06,437.11
10.01.2011-09:00:00,10,01,2011,09,433.41
10.01.2011-12:00:00,10,01,2011,12,455.65
10.01.2011-15:00:00,10,01,2011,15,450.58
10.01.2011-18:00:00,10,01,2011,18,475.1
10.01.2011-21:00:00,10,01,2011,21,471.07
10.02.2011-00:00:00,10,02,2011,00,472.9
10.02.2011-03:00:00,10,02,2011,03,503
10.02.2011-06:00:00,10,02,2011,06,508.54
10.02.2011-09:00:00,10,02,2011,09,505.03
10.02.2011-12:00:00,10,02,2011,12,524.15
10.02.2011-15:00:00,10,02,2011,15,516.42
10.02.2011-18:00:00,10,02,2011,18,514.55
10.02.2011-21:00:00,10,02,2011,21,536.93
10.03.2011-00:00:00,10,03,2011,00,532.87
10.03.2011-03:00:00,10,03,2011,03,518.04
10.03.2011-06:00:00,10,03,2011,06,533.34
10.03.2011-09:00:00,10,03,2011,09,529.27
10.03.2011-12:00:00,10,03,2011,12,540.9
10.03.2011-15:00:00,10,03,2011,15,523.76
10.03.2011-18:00:00,10,03,2011,18,515.79
10.03.2011-21:00:00,10,03,2011,21,531.38
10.04.2011-00:00:00,10,04,2011,00,516.98
10.04.2011-03:00:00,10,04,2011,03,509.26
10.04.2011-06:00:00,10,04,2011,06,518.11
10.04.2011-09:00:00,10,04,2011,09,506.21
10.04.2011-12:00:00,10,04,2011,12,522.14
10.04.2011-15:00:00,10,04,2011,15,514.65
10.04.2011-18:00:00,10,04,2011,18,535.39
10.04.2011-21:00:00,10,04,2011,21,547.53
10.05.2011-00:00:00,10,05,2011,00,534.75
10.05.2011-03:00:00,10,05,2011,03,554.84
10.05.2011-06:00:00,10,05,2011,06,574.25
10.05.2011-09:00:00,10,05,2011,09,586.24
10.05.2011-12:00:00,10,05,2011,12,598.43
10.05.2011-15:00:00,10,05,2011,15,581.95
10.05.2011-18:00:00,10,05,2011,18,612.16
10.05.2011-21:00:00,10,05,2011,21,634.14
10.06.2011-00:00:00,10,06,2011,00,674.49
10.06.2011-03:00:00,10,06,2011,03,692.48
10.06.2011-06:00:00,10,06,2011,06,710.96
10.06.2011-09:00:00,10,06,2011,09,712.98
10.06.2011-12:00:00,10,06,2011,12,738.81
10.06.2011-15:00:00,10,06,2011,15,763.44
10.06.2011-18:00:00,10,06,2011,18,790.29
10.06.2011-21:00:00,10,06,2011,21,820.69
10.07.2011-00:00:00,10,07,2011,00,828.64
10.07.2011-03:00:00,10,07,2011,03,850.1
10.07.2011-06:00:00,10,07,2011,06,865.87
10.07.2011-09:00:00,10,07,2011,09,876.64
10.07.2011-12:00:00,10,07,2011,12,938.63
10.07.2011-15:00:00,10,07,2011,15,877.9
10.07.2011-18:00:00,10,07,2011,18,910.86
10.07.2011-21:00:00,10,07,2011,21,863.19
10.08.2011-00:00:00,10,08,2011,00,878.4
10.08.2011-03:00:00,10,08,2011,03,895.34
10.08.2011-06:00:00,10,08,2011,06,834.15
10.08.2011-09:00:00,10,08,2011,09,834.77
10.08.2011-12:00:00,10,08,2011,12,788.86
10.08.2011-15:00:00,10,08,2011,15,765.93
10.08.2011-18:00:00,10,08,2011,18,783.39
10.08.2011-21:00:00,10,08,2011,21,748.2
10.09.2011-00:00:00,10,09,2011,00,755.11
10.09.2011-03:00:00,10,09,2011,03,713.34
10.09.2011-06:00:00,10,09,2011,06,719.43
10.09.2011-09:00:00,10,09,2011,09,686.48
10.09.2011-12:00:00,10,09,2011,12,648.18
10.09.2011-15:00:00,10,09,2011,15,663.58
10.09.2011-18:00:00,10,09,2011,18,646.01
10.09.2011-21:00:00,10,09,2011,21,627.1
10.10.2011-00:00:00,10,10,2011,00,600.44
10.10.2011-03:00:00,10,10,2011,03,599.76
10.10.2011-06:00:00,10,10,2011,06,568.97
10.10.2011-09:00:00,10,10,2011,09,565.64
10.10.2011-12:00:00,10,10,2011,12,541.62
10.10.2011-15:00:00,10,10,2011,15,521.91
10.10.2011-18:00:00,10,10,2011,18,506.56
10.10.2011-21:00:00,10,10,2011,21,486.25
10.11.2011-00:00:00,10,11,2011,00,517.59
10.11.2011-03:00:00,10,11,2011,03,494.34
10.11.2011-06:00:00,10,11,2011,06,483.58
10.11.2011-09:00:00,10,11,2011,09,432.01
10.11.2011-12:00:00,10,11,2011,12,470.98
10.11.2011-15:00:00,10,11,2011,15,463.7
10.11.2011-18:00:00,10,11,2011,18,477.74
10.11.2011-21:00:00,10,11,2011,21,470.59
10.12.2011-00:00:00,10,12,2011,00,468.25
10.12.2011-03:00:00,10,12,2011,03,489.97
10.12.2011-06:00:00,10,12,2011,06,496.56
10.12.2011-09:00:00,10,12,2011,09,541.05
10.12.2011-12:00:00,10,12,2011,12,558.61
10.12.2011-15:00:00,10,12,2011,15,585.78
10.12.2011-18:00:00,10,12,2011,18,596.25
10.12.2011-21:00:00,10,12,2011,21,652.05
10.13.2011-00:00:00,10,13,2011,00,660.71
10.13.2011-03:00:00,10,13,2011,03,712.23
