TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,811.43
10.01.2011-03:00:00,10,01,2011,03,750.15
10.01.2011-06:00:00,10,01,2011,06,776.55
10.01.2011-09:00:00,10,01,2011,09,806.43
10.01.2011-12:00:00,10,01,2011,12,716.62
10.01.2011-15:00:00,10,01,2011,15,706.52
10.01.2011-18:00:00,10,01,2011,18,751.57
10.01.2011-21:00:00,10,01,2011,21,694.57
10.02.2011-00:00:00,10,02,2011,00,769.89
10.02.2011-03:00:00,10,02,2011,03,738.44
10.02.2011-06:00:00,10,02,2011,06,772.3
10.02.2011-09:00:00,10,02,2011,09,728.41
10.02.2011-12:00:00,10,02,2011,12,719.04
10.02.2011-15:00:00,10,02,2011,15,787.33
10.02.2011-18:00:00,10,02,2011,18,835.76
10.02.2011-21:00:00,10,02,2011,21,739.79
10.03.2011-00:00:00,10,03,2011,00,796.49
10.03.2011-03:00:00,10,03,2011,03,738.02
10.03.2011-06:00:00,10,03,2011,06,729.14
10.03.2011-09:00:00,10,03,2011,09,721.13
10.03.2011-12:00:00,10,03,2011,12,719.25
10.03.2011-15:00:00,10,03,2011,15,776.86
10.03.2011-18:00:00,10,03,2011,18,742.64
10.03.2011-21:00:00,10,03,2011,21,750.84
10.04.2011-00:00:00,10,04,2011,00,767.84
10.04.2011-03:00:00,10,04,2011,03,810.63
10.04.2011-06:00:00,10,04,2011,06,704.6
10.04.2011-09:00:00,10,04,2011,09,757.78
10.04.2011-12:00:00,10,04,2011,12,706.9
10.04.2011-15:00:00,10,04,2011,15,698.52
10.04.2011-18:00:00,10,04,2011,18,713.16
10.04.2011-21:00:00,10,04,2011,21,798.76
10.05.2011-00:00:00,10,05,2011,00,759.44
10.05.2011-03:00:00,10,05,2011,03,851.87
10.05.2011-06:00:00,10,05,2011,06,909.36
10.05.2011-09:00:00,10,05,2011,09,974.71
10.05.2011-12:00:00,10,05,2011,12,844.71
10.05.2011-15:00:00,10,05,2011,15,965.99
10.05.2011-18:00:00,10,05,2011,18,890.15
10.05.2011-21:00:00,10,05,2011,21,987.81
10.06.2011-00:00:00,10,06,2011,00,974.7
10.06.2011-03:00:00,10,06,2011,03,1091.7
10.06.2011-06:00:00,10,06,2011,06,1134.7
10.06.2011-09:00:00,10,06,2011,09,1193.1
10.06.2011-12:00:00,10,06,2011,12,1308.5
10.06.2011-15:00:00,10,06,2011,15,1503
10.06.2011-18:00:00,10,06,2011,18,1470.1
10.06.2011-21:00:00,10,06,2011,21,1574.5
10.07.2011-00:00:00,10,07,2011,00,1315.1
10.07.2011-03:00:00,10,07,2011,03,1616.4
10.07.2011-06:00:00,10,07,2011,06,1601.1
10.07.2011-09:00:00,10,07,2011,09,1421.5
10.07.2011-12:00:00,10,07,2011,12,1725.3
10.07.2011-15:00:00,10,07,2011,15,1731.8
10.07.2011-18:00:00,10,07,2011,18,1687.9
10.07.2011-21:00:00,10,07,2011,21,1508.7
10.08.2011-00:00:00,10,08,2011,00,1614.2
