TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,224
10.01.2011-03:00:00,10,01,2011,03,222.1
10.01.2011-06:00:00,10,01,2011,06,220.16
10.01.2011-09:00:00,10,01,2011,09,218.14
10.01.2011-12:00:00,10,01,2011,12,216.1
10.01.2011-15:00:00,10,01,2011,15,214.21
10.01.2011-18:00:00,10,01,2011,18,212.58
10.01.2011-21:00:00,10,01,2011,21,210.97
10.02.2011-00:00:00,10,02,2011,00,209.84
10.02.2011-03:00:00,10,02,2011,03,208.14
10.02.2011-06:00:00,10,02,2011,06,206.66
10.02.2011-09:00:00,10,02,2011,09,205.27
10.02.2011-12:00:00,10,02,2011,12,204.09
10.02.2011-15:00:00,10,02,2011,15,202.75
10.02.2011-18:00:00,10,02,2011,18,201.75
10.02.2011-21:00:00,10,02,2011,21,200.75
10.03.2011-00:00:00,10,03,2011,00,200.59
10.03.2011-03:00:00,10,03,2011,03,200.07
10.03.2011-06:00:00,10,03,2011,06,199.65
10.03.2011-09:00:00,10,03,2011,09,199.28
10.03.2011-12:00:00,10,03,2011,12,198.92
10.03.2011-15:00:00,10,03,2011,15,198.64
10.03.2011-18:00:00,10,03,2011,18,198.54
10.03.2011-21:00:00,10,03,2011,21,198.94
10.04.2011-00:00:00,10,04,2011,00,198.81
10.04.2011-03:00:00,10,04,2011,03,199.23
10.04.2011-06:00:00,10,04,2011,06,199.83
10.04.2011-09:00:00,10,04,2011,09,200.45
10.04.2011-12:00:00,10,04,2011,12,200.95
10.04.2011-15:00:00,10,04,2011,15,201.53
10.04.2011-18:00:00,10,04,2011,18,202.26
10.04.2011-21:00:00,10,04,2011,21,202.95
10.05.2011-00:00:00,10,05,2011,00,203.88
10.05.2011-03:00:00,10,05,2011,03,204.72
10.05.2011-06:00:00,10,05,2011,06,205.6
10.05.2011-09:00:00,10,05,2011,09,206.68
10.05.2011-12:00:00,10,05,2011,12,207.68
10.05.2011-15:00:00,10,05,2011,15,208.63
10.05.2011-18:00:00,10,05,2011,18,209.74
10.05.2011-21:00:00,10,05,2011,21,210.92
10.06.2011-00:00:00,10,06,2011,00,221.37
10.06.2011-03:00:00,10,06,2011,03,226.4
10.06.2011-06:00:00,10,06,2011,06,232.38
10.06.2011-09:00:00,10,06,2011,09,244.14
10.06.2011-12:00:00,10,06,2011,12,256.14
10.06.2011-15:00:00,10,06,2011,15,284.37
10.06.2011-18:00:00,10,06,2011,18,292.93
10.06.2011-21:00:00,10,06,2011,21,298.55
10.07.2011-00:00:00,10,07,2011,00,277.87
10.07.2011-03:00:00,10,07,2011,03,277.34
10.07.2011-06:00:00,10,07,2011,06,275.75
10.07.2011-09:00:00,10,07,2011,09,272.07
10.07.2011-12:00:00,10,07,2011,12,266.18
10.07.2011-15:00:00,10,07,2011,15,265.58
10.07.2011-18:00:00,10,07,2011,18,264.05
10.07.2011-21:00:00,10,07,2011,21,260.48
10.08.2011-00:00:00,10,08,2011,00,257.31
10.08.2011-03:00:00,10,08,2011,03,256.08
10.08.2011-06:00:00,10,08,2011,06,253.39
10.08.2011-09:00:00,10,08,2011,09,249.53
10.08.2011-12:00:00,10,08,2011,12,244.99
10.08.2011-15:00:00,10,08,2011,15,242.81
10.08.2011-18:00:00,10,08,2011,18,240.81
10.08.2011-21:00:00,10,08,2011,21,238.73
10.09.2011-00:00:00,10,09,2011,00,236.32
10.09.2011-03:00:00,10,09,2011,03,234.19
10.09.2011-06:00:00,10,09,2011,06,231.81
10.09.2011-09:00:00,10,09,2011,09,229.28
10.09.2011-12:00:00,10,09,2011,12,226.75
10.09.2011-15:00:00,10,09,2011,15,224.39
10.09.2011-18:00:00,10,09,2011,18,222.38
10.09.2011-21:00:00,10,09,2011,21,220.52
10.10.2011-00:00:00,10,10,2011,00,218.71
10.10.2011-03:00:00,10,10,2011,03,216.84
10.10.2011-06:00:00,10,10,2011,06,214.92
10.10.2011-09:00:00,10,10,2011,09,213.28
10.10.2011-12:00:00,10,10,2011,12,211.54
10.10.2011-15:00:00,10,10,2011,15,209.86
10.10.2011-18:00:00,10,10,2011,18,208.24
10.10.2011-21:00:00,10,10,2011,21,206.76
10.11.2011-00:00:00,10,11,2011,00,210.95
10.11.2011-03:00:00,10,11,2011,03,212.03
10.11.2011-06:00:00,10,11,2011,06,213.98
10.11.2011-09:00:00,10,11,2011,09,217.81
10.11.2011-12:00:00,10,11,2011,12,224.54
10.11.2011-15:00:00,10,11,2011,15,235.91
10.11.2011-18:00:00,10,11,2011,18,249.58
10.11.2011-21:00:00,10,11,2011,21,271.03
10.12.2011-00:00:00,10,12,2011,00,321.11
10.12.2011-03:00:00,10,12,2011,03,314.95
10.12.2011-06:00:00,10,12,2011,06,323.86
10.12.2011-09:00:00,10,12,2011,09,349.84
10.12.2011-12:00:00,10,12,2011,12,394.98
10.12.2011-15:00:00,10,12,2011,15,393.26
10.12.2011-18:00:00,10,12,2011,18,399.34
10.12.2011-21:00:00,10,12,2011,21,403.07
10.13.2011-00:00:00,10,13,2011,00,385.99
10.13.2011-03:00:00,10,13,2011,03,387.71
10.13.2011-06:00:00,10,13,2011,06,385.73
10.13.2011-09:00:00,10,13,2011,09,381.31
10.13.2011-12:00:00,10,13,2011,12,419.15
10.13.2011-15:00:00,10,13,2011,15,381.01
10.13.2011-18:00:00,10,13,2011,18,371.29
10.13.2011-21:00:00,10,13,2011,21,366.59
10.14.2011-00:00:00,10,14,2011,00,362.73
10.14.2011-03:00:00,10,14,2011,03,359.85
10.14.2011-06:00:00,10,14,2011,06,357.18
10.14.2011-09:00:00,10,14,2011,09,356.73
10.14.2011-12:00:00,10,14,2011,12,372.11
10.14.2011-15:00:00,10,14,2011,15,348.14
10.14.2011-18:00:00,10,14,2011,18,343.93
10.14.2011-21:00:00,10,14,2011,21,341.3
10.15.2011-00:00:00,10,15,2011,00,339.02
10.15.2011-03:00:00,10,15,2011,03,336.58
10.15.2011-06:00:00,10,15,2011,06,335.29
10.15.2011-09:00:00,10,15,2011,09,332.69
10.15.2011-12:00:00,10,15,2011,12,332.29
10.15.2011-15:00:00,10,15,2011,15,331.4
10.15.2011-18:00:00,10,15,2011,18,330.02
10.15.2011-21:00:00,10,15,2011,21,328.45
10.16.2011-00:00:00,10,16,2011,00,326.67
10.16.2011-03:00:00,10,16,2011,03,326.45
10.16.2011-06:00:00,10,16,2011,06,324.74
10.16.2011-09:00:00,10,16,2011,09,323.2
10.16.2011-12:00:00,10,16,2011,12,321.8
10.16.2011-15:00:00,10,16,2011,15,319.87
10.16.2011-18:00:00,10,16,2011,18,318.19
10.16.2011-21:00:00,10,16,2011,21,316.52
10.17.2011-00:00:00,10,17,2011,00,314.63
10.17.2011-03:00:00,10,17,2011,03,313.07
10.17.2011-06:00:00,10,17,2011,06,311.46
10.17.2011-09:00:00,10,17,2011,09,310.31
10.17.2011-12:00:00,10,17,2011,12,308.29
10.17.2011-15:00:00,10,17,2011,15,306.83
10.17.2011-18:00:00,10,17,2011,18,306.17
10.17.2011-21:00:00,10,17,2011,21,305.43
10.18.2011-00:00:00,10,18,2011,00,304.79
10.18.2011-03:00:00,10,18,2011,03,304.07
10.18.2011-06:00:00,10,18,2011,06,303.27
10.18.2011-09:00:00,10,18,2011,09,302.28
10.18.2011-12:00:00,10,18,2011,12,301.43
10.18.2011-15:00:00,10,18,2011,15,301.28
10.18.2011-18:00:00,10,18,2011,18,301.19
10.18.2011-21:00:00,10,18,2011,21,301.21
10.19.2011-00:00:00,10,19,2011,00,301.37
10.19.2011-03:00:00,10,19,2011,03,302.89
10.19.2011-06:00:00,10,19,2011,06,302.84
10.19.2011-09:00:00,10,19,2011,09,302.48
10.19.2011-12:00:00,10,19,2011,12,302.01
10.19.2011-15:00:00,10,19,2011,15,301.58
10.19.2011-18:00:00,10,19,2011,18,301.5
10.19.2011-21:00:00,10,19,2011,21,301.26
10.20.2011-00:00:00,10,20,2011,00,300.98
10.20.2011-03:00:00,10,20,2011,03,300.68
10.20.2011-06:00:00,10,20,2011,06,300.36
10.20.2011-09:00:00,10,20,2011,09,300.08
10.20.2011-12:00:00,10,20,2011,12,299.9
10.20.2011-15:00:00,10,20,2011,15,299.9
10.20.2011-18:00:00,10,20,2011,18,299.75
10.20.2011-21:00:00,10,20,2011,21,299.96
10.21.2011-00:00:00,10,21,2011,00,300.23
10.21.2011-03:00:00,10,21,2011,03,300.34
10.21.2011-06:00:00,10,21,2011,06,300.41
10.21.2011-09:00:00,10,21,2011,09,300.14
10.21.2011-12:00:00,10,21,2011,12,299.97
10.21.2011-15:00:00,10,21,2011,15,300.14
10.21.2011-18:00:00,10,21,2011,18,300.2
10.21.2011-21:00:00,10,21,2011,21,300.38
10.22.2011-00:00:00,10,22,2011,00,301.23
10.22.2011-03:00:00,10,22,2011,03,301.61
10.22.2011-06:00:00,10,22,2011,06,301.67
10.22.2011-09:00:00,10,22,2011,09,302.16
10.22.2011-12:00:00,10,22,2011,12,303.88
10.22.2011-15:00:00,10,22,2011,15,305.93
10.22.2011-18:00:00,10,22,2011,18,308.36
10.22.2011-21:00:00,10,22,2011,21,311.92
10.23.2011-00:00:00,10,23,2011,00,316.61
10.23.2011-03:00:00,10,23,2011,03,321.59
10.23.2011-06:00:00,10,23,2011,06,327.48
10.23.2011-09:00:00,10,23,2011,09,334.35
10.23.2011-12:00:00,10,23,2011,12,343.87
10.23.2011-15:00:00,10,23,2011,15,356.31
10.23.2011-18:00:00,10,23,2011,18,377.05
10.23.2011-21:00:00,10,23,2011,21,396.38
10.24.2011-00:00:00,10,24,2011,00,402.38
10.24.2011-03:00:00,10,24,2011,03,410.98
10.24.2011-06:00:00,10,24,2011,06,417.21
10.24.2011-09:00:00,10,24,2011,09,421.88
10.24.2011-12:00:00,10,24,2011,12,424.36
10.24.2011-15:00:00,10,24,2011,15,427.3
10.24.2011-18:00:00,10,24,2011,18,430.21
10.24.2011-21:00:00,10,24,2011,21,433.87
10.25.2011-00:00:00,10,25,2011,00,434.38
10.25.2011-03:00:00,10,25,2011,03,436.11
10.25.2011-06:00:00,10,25,2011,06,436.22
10.25.2011-09:00:00,10,25,2011,09,435.34
10.25.2011-12:00:00,10,25,2011,12,434.51
10.25.2011-15:00:00,10,25,2011,15,436.19
10.25.2011-18:00:00,10,25,2011,18,437.67
10.25.2011-21:00:00,10,25,2011,21,438.69
10.26.2011-00:00:00,10,26,2011,00,439.33
10.26.2011-03:00:00,10,26,2011,03,439.64
