TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.519
10.01.2011-03:00:00,10,01,2011,03,18.744
10.01.2011-06:00:00,10,01,2011,06,18.728
10.01.2011-09:00:00,10,01,2011,09,18.749
10.01.2011-12:00:00,10,01,2011,12,18.68
10.01.2011-15:00:00,10,01,2011,15,18.645
10.01.2011-18:00:00,10,01,2011,18,18.614
10.01.2011-21:00:00,10,01,2011,21,18.595
10.02.2011-00:00:00,10,02,2011,00,18.917
10.02.2011-03:00:00,10,02,2011,03,19.04
10.02.2011-06:00:00,10,02,2011,06,19.017
10.02.2011-09:00:00,10,02,2011,09,18.989
10.02.2011-12:00:00,10,02,2011,12,18.897
10.02.2011-15:00:00,10,02,2011,15,18.836
10.02.2011-18:00:00,10,02,2011,18,18.834
10.02.2011-21:00:00,10,02,2011,21,18.872
10.03.2011-00:00:00,10,03,2011,00,19.914
10.03.2011-03:00:00,10,03,2011,03,20.498
10.03.2011-06:00:00,10,03,2011,06,20.56
10.03.2011-09:00:00,10,03,2011,09,20.469
10.03.2011-12:00:00,10,03,2011,12,20.384
10.03.2011-15:00:00,10,03,2011,15,20.294
10.03.2011-18:00:00,10,03,2011,18,20.381
10.03.2011-21:00:00,10,03,2011,21,20.386
10.04.2011-00:00:00,10,04,2011,00,19.929
10.04.2011-03:00:00,10,04,2011,03,19.683
10.04.2011-06:00:00,10,04,2011,06,19.664
10.04.2011-09:00:00,10,04,2011,09,19.635
10.04.2011-12:00:00,10,04,2011,12,19.594
10.04.2011-15:00:00,10,04,2011,15,19.551
10.04.2011-18:00:00,10,04,2011,18,19.592
10.04.2011-21:00:00,10,04,2011,21,19.589
10.05.2011-00:00:00,10,05,2011,00,19.183
10.05.2011-03:00:00,10,05,2011,03,18.947
10.05.2011-06:00:00,10,05,2011,06,18.928
10.05.2011-09:00:00,10,05,2011,09,18.909
10.05.2011-12:00:00,10,05,2011,12,18.866
10.05.2011-15:00:00,10,05,2011,15,18.822
10.05.2011-18:00:00,10,05,2011,18,18.861
10.05.2011-21:00:00,10,05,2011,21,18.858
10.06.2011-00:00:00,10,06,2011,00,22.608
10.06.2011-03:00:00,10,06,2011,03,24.509
10.06.2011-06:00:00,10,06,2011,06,24.653
10.06.2011-09:00:00,10,06,2011,09,24.683
10.06.2011-12:00:00,10,06,2011,12,24.661
10.06.2011-15:00:00,10,06,2011,15,24.696
10.06.2011-18:00:00,10,06,2011,18,24.76
10.06.2011-21:00:00,10,06,2011,21,24.817
10.07.2011-00:00:00,10,07,2011,00,20.019
10.07.2011-03:00:00,10,07,2011,03,17.668
10.07.2011-06:00:00,10,07,2011,06,17.542
10.07.2011-09:00:00,10,07,2011,09,17.531
10.07.2011-12:00:00,10,07,2011,12,17.521
10.07.2011-15:00:00,10,07,2011,15,17.514
10.07.2011-18:00:00,10,07,2011,18,17.507
10.07.2011-21:00:00,10,07,2011,21,17.497
10.08.2011-00:00:00,10,08,2011,00,17.494
10.08.2011-03:00:00,10,08,2011,03,17.487
10.08.2011-06:00:00,10,08,2011,06,17.481
10.08.2011-09:00:00,10,08,2011,09,17.479
10.08.2011-12:00:00,10,08,2011,12,17.475
10.08.2011-15:00:00,10,08,2011,15,17.474
10.08.2011-18:00:00,10,08,2011,18,17.47
10.08.2011-21:00:00,10,08,2011,21,17.468
10.09.2011-00:00:00,10,09,2011,00,17.46
10.09.2011-03:00:00,10,09,2011,03,17.459
10.09.2011-06:00:00,10,09,2011,06,17.457
10.09.2011-09:00:00,10,09,2011,09,17.457
10.09.2011-12:00:00,10,09,2011,12,17.456
10.09.2011-15:00:00,10,09,2011,15,17.456
10.09.2011-18:00:00,10,09,2011,18,17.457
10.09.2011-21:00:00,10,09,2011,21,17.459
10.10.2011-00:00:00,10,10,2011,00,17.761
10.10.2011-03:00:00,10,10,2011,03,17.964
10.10.2011-06:00:00,10,10,2011,06,17.978
10.10.2011-09:00:00,10,10,2011,09,17.987
10.10.2011-12:00:00,10,10,2011,12,18.007
10.10.2011-15:00:00,10,10,2011,15,18.007
10.10.2011-18:00:00,10,10,2011,18,18.017
10.10.2011-21:00:00,10,10,2011,21,18.039
10.11.2011-00:00:00,10,11,2011,00,24.411
10.11.2011-03:00:00,10,11,2011,03,27.596
10.11.2011-06:00:00,10,11,2011,06,27.854
10.11.2011-09:00:00,10,11,2011,09,27.885
10.11.2011-12:00:00,10,11,2011,12,27.9
10.11.2011-15:00:00,10,11,2011,15,27.977
10.11.2011-18:00:00,10,11,2011,18,28.071
10.11.2011-21:00:00,10,11,2011,21,28.208
10.12.2011-00:00:00,10,12,2011,00,26.834
10.12.2011-03:00:00,10,12,2011,03,26.126
10.12.2011-06:00:00,10,12,2011,06,26.251
10.12.2011-09:00:00,10,12,2011,09,26.286
10.12.2011-12:00:00,10,12,2011,12,26.282
10.12.2011-15:00:00,10,12,2011,15,26.423
10.12.2011-18:00:00,10,12,2011,18,26.63
10.12.2011-21:00:00,10,12,2011,21,26.947
10.13.2011-00:00:00,10,13,2011,00,21.775
10.13.2011-03:00:00,10,13,2011,03,19.344
10.13.2011-06:00:00,10,13,2011,06,19.288
10.13.2011-09:00:00,10,13,2011,09,19.338
10.13.2011-12:00:00,10,13,2011,12,19.369
10.13.2011-15:00:00,10,13,2011,15,19.398
10.13.2011-18:00:00,10,13,2011,18,19.436
10.13.2011-21:00:00,10,13,2011,21,19.479
10.14.2011-00:00:00,10,14,2011,00,19.671
10.14.2011-03:00:00,10,14,2011,03,19.82
10.14.2011-06:00:00,10,14,2011,06,19.809
10.14.2011-09:00:00,10,14,2011,09,20.09
10.14.2011-12:00:00,10,14,2011,12,20.017
10.14.2011-15:00:00,10,14,2011,15,20.07
10.14.2011-18:00:00,10,14,2011,18,20.145
10.14.2011-21:00:00,10,14,2011,21,20.227
10.15.2011-00:00:00,10,15,2011,00,20.59
10.15.2011-03:00:00,10,15,2011,03,20.846
10.15.2011-06:00:00,10,15,2011,06,20.959
10.15.2011-09:00:00,10,15,2011,09,21.066
10.15.2011-12:00:00,10,15,2011,12,21.17
10.15.2011-15:00:00,10,15,2011,15,21.274
10.15.2011-18:00:00,10,15,2011,18,21.432
10.15.2011-21:00:00,10,15,2011,21,21.578
10.16.2011-00:00:00,10,16,2011,00,21.248
10.16.2011-03:00:00,10,16,2011,03,21.134
10.16.2011-06:00:00,10,16,2011,06,21.281
10.16.2011-09:00:00,10,16,2011,09,21.448
10.16.2011-12:00:00,10,16,2011,12,21.625
10.16.2011-15:00:00,10,16,2011,15,21.812
10.16.2011-18:00:00,10,16,2011,18,22.008
10.16.2011-21:00:00,10,16,2011,21,22.211
10.17.2011-00:00:00,10,17,2011,00,22.424
10.17.2011-03:00:00,10,17,2011,03,22.644
10.17.2011-06:00:00,10,17,2011,06,22.874
10.17.2011-09:00:00,10,17,2011,09,23.112
10.17.2011-12:00:00,10,17,2011,12,23.358
10.17.2011-15:00:00,10,17,2011,15,23.61
10.17.2011-18:00:00,10,17,2011,18,23.867
10.17.2011-21:00:00,10,17,2011,21,24.131
10.18.2011-00:00:00,10,18,2011,00,24.403
10.18.2011-03:00:00,10,18,2011,03,24.68
10.18.2011-06:00:00,10,18,2011,06,24.964
10.18.2011-09:00:00,10,18,2011,09,25.251
10.18.2011-12:00:00,10,18,2011,12,25.542
10.18.2011-15:00:00,10,18,2011,15,25.839
10.18.2011-18:00:00,10,18,2011,18,26.138
10.18.2011-21:00:00,10,18,2011,21,26.44
10.19.2011-00:00:00,10,19,2011,00,27.011
10.19.2011-03:00:00,10,19,2011,03,27.224
10.19.2011-06:00:00,10,19,2011,06,28.074
10.19.2011-09:00:00,10,19,2011,09,28.183
10.19.2011-12:00:00,10,19,2011,12,28.27
10.19.2011-15:00:00,10,19,2011,15,29.091
10.19.2011-18:00:00,10,19,2011,18,29.075
10.19.2011-21:00:00,10,19,2011,21,29.37
10.20.2011-00:00:00,10,20,2011,00,29.389
10.20.2011-03:00:00,10,20,2011,03,29.521
10.20.2011-06:00:00,10,20,2011,06,29.812
10.20.2011-09:00:00,10,20,2011,09,30.109
10.20.2011-12:00:00,10,20,2011,12,30.404
10.20.2011-15:00:00,10,20,2011,15,30.694
10.20.2011-18:00:00,10,20,2011,18,30.982
10.20.2011-21:00:00,10,20,2011,21,31.263
10.21.2011-00:00:00,10,21,2011,00,31.598
10.21.2011-03:00:00,10,21,2011,03,31.985
10.21.2011-06:00:00,10,21,2011,06,32.37
10.21.2011-09:00:00,10,21,2011,09,32.747
10.21.2011-12:00:00,10,21,2011,12,33.116
10.21.2011-15:00:00,10,21,2011,15,33.475
10.21.2011-18:00:00,10,21,2011,18,33.825
10.21.2011-21:00:00,10,21,2011,21,34.163
10.22.2011-00:00:00,10,22,2011,00,37.362
10.22.2011-03:00:00,10,22,2011,03,39.653
10.22.2011-06:00:00,10,22,2011,06,40.128
10.22.2011-09:00:00,10,22,2011,09,40.384
10.22.2011-12:00:00,10,22,2011,12,40.577
10.22.2011-15:00:00,10,22,2011,15,40.852
10.22.2011-18:00:00,10,22,2011,18,41.185
10.22.2011-21:00:00,10,22,2011,21,41.639
10.23.2011-00:00:00,10,23,2011,00,42.832
10.23.2011-03:00:00,10,23,2011,03,43.639
10.23.2011-06:00:00,10,23,2011,06,44.148
10.23.2011-09:00:00,10,23,2011,09,44.528
10.23.2011-12:00:00,10,23,2011,12,44.841
10.23.2011-15:00:00,10,23,2011,15,45.256
10.23.2011-18:00:00,10,23,2011,18,45.82
10.23.2011-21:00:00,10,23,2011,21,46.471
10.24.2011-00:00:00,10,24,2011,00,43.048
10.24.2011-03:00:00,10,24,2011,03,41.58
10.24.2011-06:00:00,10,24,2011,06,41.905
10.24.2011-09:00:00,10,24,2011,09,42.268
10.24.2011-12:00:00,10,24,2011,12,42.466
10.24.2011-15:00:00,10,24,2011,15,42.657
10.24.2011-18:00:00,10,24,2011,18,42.877
10.24.2011-21:00:00,10,24,2011,21,43.035
10.25.2011-00:00:00,10,25,2011,00,43.176
10.25.2011-03:00:00,10,25,2011,03,43.306
10.25.2011-06:00:00,10,25,2011,06,43.428
10.25.2011-09:00:00,10,25,2011,09,43.539
10.25.2011-12:00:00,10,25,2011,12,43.673
10.25.2011-15:00:00,10,25,2011,15,43.807
10.25.2011-18:00:00,10,25,2011,18,43.917
10.25.2011-21:00:00,10,25,2011,21,44.025
10.26.2011-00:00:00,10,26,2011,00,44.13
10.26.2011-03:00:00,10,26,2011,03,44.235
10.26.2011-06:00:00,10,26,2011,06,44.337
10.26.2011-09:00:00,10,26,2011,09,44.439
10.26.2011-12:00:00,10,26,2011,12,44.564
10.26.2011-15:00:00,10,26,2011,15,44.741
10.26.2011-18:00:00,10,26,2011,18,44.858
10.26.2011-21:00:00,10,26,2011,21,44.971
10.27.2011-00:00:00,10,27,2011,00,45.083
10.27.2011-03:00:00,10,27,2011,03,45.198
10.27.2011-06:00:00,10,27,2011,06,45.312
10.27.2011-09:00:00,10,27,2011,09,45.428
10.27.2011-12:00:00,10,27,2011,12,45.574
10.27.2011-15:00:00,10,27,2011,15,45.7
10.27.2011-18:00:00,10,27,2011,18,45.822
10.27.2011-21:00:00,10,27,2011,21,45.946
10.28.2011-00:00:00,10,28,2011,00,46.068
10.28.2011-03:00:00,10,28,2011,03,46.191
10.28.2011-06:00:00,10,28,2011,06,46.314
10.28.2011-09:00:00,10,28,2011,09,46.435
10.28.2011-12:00:00,10,28,2011,12,46.583
10.28.2011-15:00:00,10,28,2011,15,46.788
10.28.2011-18:00:00,10,28,2011,18,46.939
10.28.2011-21:00:00,10,28,2011,21,47.071
10.29.2011-00:00:00,10,29,2011,00,47.198
10.29.2011-03:00:00,10,29,2011,03,47.322
10.29.2011-06:00:00,10,29,2011,06,47.446
10.29.2011-09:00:00,10,29,2011,09,53.102
10.29.2011-12:00:00,10,29,2011,12,57.632
10.29.2011-15:00:00,10,29,2011,15,55.086
10.29.2011-18:00:00,10,29,2011,18,50.529
10.29.2011-21:00:00,10,29,2011,21,48.729
10.30.2011-00:00:00,10,30,2011,00,48.832
10.30.2011-03:00:00,10,30,2011,03,49.017
10.30.2011-06:00:00,10,30,2011,06,49.181
10.30.2011-09:00:00,10,30,2011,09,49.311
10.30.2011-12:00:00,10,30,2011,12,52.235
10.30.2011-15:00:00,10,30,2011,15,49.617
10.30.2011-18:00:00,10,30,2011,18,49.812
10.30.2011-21:00:00,10,30,2011,21,49.749
10.31.2011-00:00:00,10,31,2011,00,49.826
10.31.2011-03:00:00,10,31,2011,03,49.906
10.31.2011-06:00:00,10,31,2011,06,49.981
10.31.2011-09:00:00,10,31,2011,09,50.539
10.31.2011-12:00:00,10,31,2011,12,57.169
10.31.2011-15:00:00,10,31,2011,15,53.082
10.31.2011-18:00:00,10,31,2011,18,50.666
10.31.2011-21:00:00,10,31,2011,21,50.37
11.01.2011-00:00:00,11,01,2011,00,50.392
11.01.2011-03:00:00,11,01,2011,03,50.419
11.01.2011-06:00:00,11,01,2011,06,50.428
11.01.2011-09:00:00,11,01,2011,09,50.427
11.01.2011-12:00:00,11,01,2011,12,50.424
11.01.2011-15:00:00,11,01,2011,15,50.411
11.01.2011-18:00:00,11,01,2011,18,50.394
11.01.2011-21:00:00,11,01,2011,21,50.37
11.02.2011-00:00:00,11,02,2011,00,50.34
11.02.2011-03:00:00,11,02,2011,03,50.303
11.02.2011-06:00:00,11,02,2011,06,50.263
11.02.2011-09:00:00,11,02,2011,09,50.217
11.02.2011-12:00:00,11,02,2011,12,50.147
11.02.2011-15:00:00,11,02,2011,15,50.095
11.02.2011-18:00:00,11,02,2011,18,50.043
11.02.2011-21:00:00,11,02,2011,21,49.989
11.03.2011-00:00:00,11,03,2011,00,49.926
11.03.2011-03:00:00,11,03,2011,03,49.855
11.03.2011-06:00:00,11,03,2011,06,49.778
11.03.2011-09:00:00,11,03,2011,09,49.696
11.03.2011-12:00:00,11,03,2011,12,56.188
11.03.2011-15:00:00,11,03,2011,15,49.795
11.03.2011-18:00:00,11,03,2011,18,49.497
11.03.2011-21:00:00,11,03,2011,21,49.419
11.04.2011-00:00:00,11,04,2011,00,49.33
11.04.2011-03:00:00,11,04,2011,03,49.229
11.04.2011-06:00:00,11,04,2011,06,49.125
11.04.2011-09:00:00,11,04,2011,09,49.019
11.04.2011-12:00:00,11,04,2011,12,56.028
11.04.2011-15:00:00,11,04,2011,15,49.101
11.04.2011-18:00:00,11,04,2011,18,48.769
11.04.2011-21:00:00,11,04,2011,21,48.658
11.05.2011-00:00:00,11,05,2011,00,48.543
11.05.2011-03:00:00,11,05,2011,03,48.423
11.05.2011-06:00:00,11,05,2011,06,48.304
11.05.2011-09:00:00,11,05,2011,09,49.042
11.05.2011-12:00:00,11,05,2011,12,56.157
11.05.2011-15:00:00,11,05,2011,15,48.286
11.05.2011-18:00:00,11,05,2011,18,47.896
11.05.2011-21:00:00,11,05,2011,21,47.766
11.06.2011-00:00:00,11,06,2011,00,47.636
11.06.2011-03:00:00,11,06,2011,03,47.505
11.06.2011-06:00:00,11,06,2011,06,47.374
11.06.2011-09:00:00,11,06,2011,09,50.626
11.06.2011-12:00:00,11,06,2011,12,49.401
11.06.2011-15:00:00,11,06,2011,15,47.091
11.06.2011-18:00:00,11,06,2011,18,46.887
11.06.2011-21:00:00,11,06,2011,21,46.753
11.07.2011-00:00:00,11,07,2011,00,46.616
11.07.2011-03:00:00,11,07,2011,03,46.478
11.07.2011-06:00:00,11,07,2011,06,46.343
11.07.2011-09:00:00,11,07,2011,09,46.208
11.07.2011-12:00:00,11,07,2011,12,46.076
11.07.2011-15:00:00,11,07,2011,15,45.942
11.07.2011-18:00:00,11,07,2011,18,45.812
11.07.2011-21:00:00,11,07,2011,21,45.685
11.08.2011-00:00:00,11,08,2011,00,45.557
11.08.2011-03:00:00,11,08,2011,03,45.432
11.08.2011-06:00:00,11,08,2011,06,45.308
11.08.2011-09:00:00,11,08,2011,09,45.185
11.08.2011-12:00:00,11,08,2011,12,45.065
11.08.2011-15:00:00,11,08,2011,15,44.944
11.08.2011-18:00:00,11,08,2011,18,44.825
11.08.2011-21:00:00,11,08,2011,21,44.706
11.09.2011-00:00:00,11,09,2011,00,44.592
11.09.2011-03:00:00,11,09,2011,03,44.476
11.09.2011-06:00:00,11,09,2011,06,44.364
11.09.2011-09:00:00,11,09,2011,09,44.252
11.09.2011-12:00:00,11,09,2011,12,44.138
11.09.2011-15:00:00,11,09,2011,15,44.056
11.09.2011-18:00:00,11,09,2011,18,44.267
11.09.2011-21:00:00,11,09,2011,21,43.831
11.10.2011-00:00:00,11,10,2011,00,43.698
11.10.2011-03:00:00,11,10,2011,03,43.588
11.10.2011-06:00:00,11,10,2011,06,43.482
11.10.2011-09:00:00,11,10,2011,09,44.691
11.10.2011-12:00:00,11,10,2011,12,43.579
11.10.2011-15:00:00,11,10,2011,15,43.446
11.10.2011-18:00:00,11,10,2011,18,43.09
11.10.2011-21:00:00,11,10,2011,21,42.992
11.11.2011-00:00:00,11,11,2011,00,42.906
11.11.2011-03:00:00,11,11,2011,03,42.823
11.11.2011-06:00:00,11,11,2011,06,42.746
11.11.2011-09:00:00,11,11,2011,09,43.603
11.11.2011-12:00:00,11,11,2011,12,42.634
11.11.2011-15:00:00,11,11,2011,15,42.537
11.11.2011-18:00:00,11,11,2011,18,42.472
11.11.2011-21:00:00,11,11,2011,21,42.41
11.12.2011-00:00:00,11,12,2011,00,42.351
11.12.2011-03:00:00,11,12,2011,03,42.296
11.12.2011-06:00:00,11,12,2011,06,42.238
11.12.2011-09:00:00,11,12,2011,09,45.366
11.12.2011-12:00:00,11,12,2011,12,44.34
11.12.2011-15:00:00,11,12,2011,15,42.147
11.12.2011-18:00:00,11,12,2011,18,42.033
11.12.2011-21:00:00,11,12,2011,21,41.99
11.13.2011-00:00:00,11,13,2011,00,41.948
11.13.2011-03:00:00,11,13,2011,03,41.902
11.13.2011-06:00:00,11,13,2011,06,41.849
11.13.2011-09:00:00,11,13,2011,09,41.801
11.13.2011-12:00:00,11,13,2011,12,41.752
11.13.2011-15:00:00,11,13,2011,15,41.705
11.13.2011-18:00:00,11,13,2011,18,41.66
11.13.2011-21:00:00,11,13,2011,21,41.614
11.14.2011-00:00:00,11,14,2011,00,41.591
11.14.2011-03:00:00,11,14,2011,03,41.588
11.14.2011-06:00:00,11,14,2011,06,41.576
11.14.2011-09:00:00,11,14,2011,09,43.384
11.14.2011-12:00:00,11,14,2011,12,46.811
11.14.2011-15:00:00,11,14,2011,15,44.011
11.14.2011-18:00:00,11,14,2011,18,42.26
11.14.2011-21:00:00,11,14,2011,21,42.12
11.15.2011-00:00:00,11,15,2011,00,42.284
11.15.2011-03:00:00,11,15,2011,03,42.499
11.15.2011-06:00:00,11,15,2011,06,42.722
11.15.2011-09:00:00,11,15,2011,09,42.879
11.15.2011-12:00:00,11,15,2011,12,42.972
11.15.2011-15:00:00,11,15,2011,15,43.069
11.15.2011-18:00:00,11,15,2011,18,43.164
11.15.2011-21:00:00,11,15,2011,21,43.226
11.16.2011-00:00:00,11,16,2011,00,43.246
11.16.2011-03:00:00,11,16,2011,03,43.257
11.16.2011-06:00:00,11,16,2011,06,43.264
11.16.2011-09:00:00,11,16,2011,09,43.263
11.16.2011-12:00:00,11,16,2011,12,43.283
11.16.2011-15:00:00,11,16,2011,15,43.307
11.16.2011-18:00:00,11,16,2011,18,43.309
11.16.2011-21:00:00,11,16,2011,21,43.292
11.17.2011-00:00:00,11,17,2011,00,43.263
11.17.2011-03:00:00,11,17,2011,03,43.232
11.17.2011-06:00:00,11,17,2011,06,43.197
11.17.2011-09:00:00,11,17,2011,09,43.154
11.17.2011-12:00:00,11,17,2011,12,43.108
11.17.2011-15:00:00,11,17,2011,15,43.056
11.17.2011-18:00:00,11,17,2011,18,42.999
11.17.2011-21:00:00,11,17,2011,21,42.94
11.18.2011-00:00:00,11,18,2011,00,42.872
11.18.2011-03:00:00,11,18,2011,03,42.802
11.18.2011-06:00:00,11,18,2011,06,42.73
11.18.2011-09:00:00,11,18,2011,09,42.651
11.18.2011-12:00:00,11,18,2011,12,42.574
11.18.2011-15:00:00,11,18,2011,15,42.488
11.18.2011-18:00:00,11,18,2011,18,42.4
11.18.2011-21:00:00,11,18,2011,21,42.303
11.19.2011-00:00:00,11,19,2011,00,42.208
11.19.2011-03:00:00,11,19,2011,03,42.11
11.19.2011-06:00:00,11,19,2011,06,42.011
11.19.2011-09:00:00,11,19,2011,09,41.904
11.19.2011-12:00:00,11,19,2011,12,41.8
11.19.2011-15:00:00,11,19,2011,15,41.69
11.19.2011-18:00:00,11,19,2011,18,41.583
11.19.2011-21:00:00,11,19,2011,21,41.505
11.20.2011-00:00:00,11,20,2011,00,41.429
11.20.2011-03:00:00,11,20,2011,03,41.346
11.20.2011-06:00:00,11,20,2011,06,41.256
11.20.2011-09:00:00,11,20,2011,09,41.169
11.20.2011-12:00:00,11,20,2011,12,41.077
11.20.2011-15:00:00,11,20,2011,15,40.988
11.20.2011-18:00:00,11,20,2011,18,40.891
11.20.2011-21:00:00,11,20,2011,21,40.795
11.21.2011-00:00:00,11,21,2011,00,40.697
11.21.2011-03:00:00,11,21,2011,03,40.598
11.21.2011-06:00:00,11,21,2011,06,40.496
11.21.2011-09:00:00,11,21,2011,09,40.394
11.21.2011-12:00:00,11,21,2011,12,40.29
11.21.2011-15:00:00,11,21,2011,15,40.182
11.21.2011-18:00:00,11,21,2011,18,40.074
11.21.2011-21:00:00,11,21,2011,21,39.968
11.22.2011-00:00:00,11,22,2011,00,39.859
11.22.2011-03:00:00,11,22,2011,03,39.749
11.22.2011-06:00:00,11,22,2011,06,39.636
11.22.2011-09:00:00,11,22,2011,09,39.525
11.22.2011-12:00:00,11,22,2011,12,39.41
11.22.2011-15:00:00,11,22,2011,15,39.298
11.22.2011-18:00:00,11,22,2011,18,39.18
11.22.2011-21:00:00,11,22,2011,21,39.067
11.23.2011-00:00:00,11,23,2011,00,38.951
11.23.2011-03:00:00,11,23,2011,03,38.835
11.23.2011-06:00:00,11,23,2011,06,38.716
11.23.2011-09:00:00,11,23,2011,09,38.605
11.23.2011-12:00:00,11,23,2011,12,38.516
11.23.2011-15:00:00,11,23,2011,15,38.474
11.23.2011-18:00:00,11,23,2011,18,38.475
11.23.2011-21:00:00,11,23,2011,21,38.51
11.24.2011-00:00:00,11,24,2011,00,38.572
11.24.2011-03:00:00,11,24,2011,03,38.651
11.24.2011-06:00:00,11,24,2011,06,38.697
11.24.2011-09:00:00,11,24,2011,09,38.699
11.24.2011-12:00:00,11,24,2011,12,38.647
11.24.2011-15:00:00,11,24,2011,15,38.589
11.24.2011-18:00:00,11,24,2011,18,38.529
11.24.2011-21:00:00,11,24,2011,21,38.466
11.25.2011-00:00:00,11,25,2011,00,38.406
11.25.2011-03:00:00,11,25,2011,03,38.341
11.25.2011-06:00:00,11,25,2011,06,38.278
11.25.2011-09:00:00,11,25,2011,09,38.211
11.25.2011-12:00:00,11,25,2011,12,38.146
11.25.2011-15:00:00,11,25,2011,15,38.074
11.25.2011-18:00:00,11,25,2011,18,38.003
11.25.2011-21:00:00,11,25,2011,21,37.931
11.26.2011-00:00:00,11,26,2011,00,37.858
11.26.2011-03:00:00,11,26,2011,03,37.782
11.26.2011-06:00:00,11,26,2011,06,37.704
11.26.2011-09:00:00,11,26,2011,09,37.626
11.26.2011-12:00:00,11,26,2011,12,37.541
11.26.2011-15:00:00,11,26,2011,15,37.457
11.26.2011-18:00:00,11,26,2011,18,37.372
11.26.2011-21:00:00,11,26,2011,21,37.28
11.27.2011-00:00:00,11,27,2011,00,37.19
11.27.2011-03:00:00,11,27,2011,03,37.095
11.27.2011-06:00:00,11,27,2011,06,37.005
11.27.2011-09:00:00,11,27,2011,09,36.907
11.27.2011-12:00:00,11,27,2011,12,36.809
11.27.2011-15:00:00,11,27,2011,15,36.71
11.27.2011-18:00:00,11,27,2011,18,36.608
11.27.2011-21:00:00,11,27,2011,21,36.501
11.28.2011-00:00:00,11,28,2011,00,36.398
11.28.2011-03:00:00,11,28,2011,03,36.294
11.28.2011-06:00:00,11,28,2011,06,36.184
11.28.2011-09:00:00,11,28,2011,09,36.077
11.28.2011-12:00:00,11,28,2011,12,35.967
11.28.2011-15:00:00,11,28,2011,15,35.853
11.28.2011-18:00:00,11,28,2011,18,35.742
11.28.2011-21:00:00,11,28,2011,21,35.629
11.29.2011-00:00:00,11,29,2011,00,35.518
11.29.2011-03:00:00,11,29,2011,03,35.403
11.29.2011-06:00:00,11,29,2011,06,35.29
11.29.2011-09:00:00,11,29,2011,09,35.174
11.29.2011-12:00:00,11,29,2011,12,35.059
11.29.2011-15:00:00,11,29,2011,15,34.939
11.29.2011-18:00:00,11,29,2011,18,34.823
11.29.2011-21:00:00,11,29,2011,21,34.707
11.30.2011-00:00:00,11,30,2011,00,34.589
11.30.2011-03:00:00,11,30,2011,03,34.465
11.30.2011-06:00:00,11,30,2011,06,34.347
11.30.2011-09:00:00,11,30,2011,09,34.222
11.30.2011-12:00:00,11,30,2011,12,34.106
11.30.2011-15:00:00,11,30,2011,15,33.985
11.30.2011-18:00:00,11,30,2011,18,33.863
11.30.2011-21:00:00,11,30,2011,21,33.74
12.01.2011-00:00:00,12,01,2011,00,33.623
12.01.2011-03:00:00,12,01,2011,03,33.499
12.01.2011-06:00:00,12,01,2011,06,33.379
12.01.2011-09:00:00,12,01,2011,09,33.256
12.01.2011-12:00:00,12,01,2011,12,33.137
12.01.2011-15:00:00,12,01,2011,15,33.019
12.01.2011-18:00:00,12,01,2011,18,32.895
12.01.2011-21:00:00,12,01,2011,21,32.772
12.02.2011-00:00:00,12,02,2011,00,32.652
12.02.2011-03:00:00,12,02,2011,03,32.531
12.02.2011-06:00:00,12,02,2011,06,32.411
12.02.2011-09:00:00,12,02,2011,09,32.285
12.02.2011-12:00:00,12,02,2011,12,32.167
12.02.2011-15:00:00,12,02,2011,15,32.043
12.02.2011-18:00:00,12,02,2011,18,31.919
12.02.2011-21:00:00,12,02,2011,21,31.796
12.03.2011-00:00:00,12,03,2011,00,31.681
12.03.2011-03:00:00,12,03,2011,03,31.555
12.03.2011-06:00:00,12,03,2011,06,31.434
12.03.2011-09:00:00,12,03,2011,09,31.313
12.03.2011-12:00:00,12,03,2011,12,31.194
12.03.2011-15:00:00,12,03,2011,15,31.071
12.03.2011-18:00:00,12,03,2011,18,30.953
12.03.2011-21:00:00,12,03,2011,21,30.834
12.04.2011-00:00:00,12,04,2011,00,30.716
12.04.2011-03:00:00,12,04,2011,03,30.591
12.04.2011-06:00:00,12,04,2011,06,30.474
