TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,528.81
10.01.2011-03:00:00,10,01,2011,03,533.24
10.01.2011-06:00:00,10,01,2011,06,537.71
10.01.2011-09:00:00,10,01,2011,09,541.73
10.01.2011-12:00:00,10,01,2011,12,546.39
10.01.2011-15:00:00,10,01,2011,15,552.07
10.01.2011-18:00:00,10,01,2011,18,558.38
10.01.2011-21:00:00,10,01,2011,21,565.19
10.02.2011-00:00:00,10,02,2011,00,573.29
10.02.2011-03:00:00,10,02,2011,03,581.13
10.02.2011-06:00:00,10,02,2011,06,591.72
10.02.2011-09:00:00,10,02,2011,09,643.1
10.02.2011-12:00:00,10,02,2011,12,650.36
10.02.2011-15:00:00,10,02,2011,15,723.7
10.02.2011-18:00:00,10,02,2011,18,740.1
10.02.2011-21:00:00,10,02,2011,21,751.48
10.03.2011-00:00:00,10,03,2011,00,767.72
10.03.2011-03:00:00,10,03,2011,03,770.82
10.03.2011-06:00:00,10,03,2011,06,781.36
10.03.2011-09:00:00,10,03,2011,09,798.78
10.03.2011-12:00:00,10,03,2011,12,796.9
10.03.2011-15:00:00,10,03,2011,15,807.65
10.03.2011-18:00:00,10,03,2011,18,819.54
10.03.2011-21:00:00,10,03,2011,21,831.79
10.04.2011-00:00:00,10,04,2011,00,835.92
10.04.2011-03:00:00,10,04,2011,03,845.99
10.04.2011-06:00:00,10,04,2011,06,855.77
10.04.2011-09:00:00,10,04,2011,09,864.55
10.04.2011-12:00:00,10,04,2011,12,872.14
10.04.2011-15:00:00,10,04,2011,15,882.16
10.04.2011-18:00:00,10,04,2011,18,893.9
10.04.2011-21:00:00,10,04,2011,21,905.47
10.05.2011-00:00:00,10,05,2011,00,920.77
10.05.2011-03:00:00,10,05,2011,03,931.99
10.05.2011-06:00:00,10,05,2011,06,943.16
10.05.2011-09:00:00,10,05,2011,09,965.7
10.05.2011-12:00:00,10,05,2011,12,990.42
10.05.2011-15:00:00,10,05,2011,15,1005.9
10.05.2011-18:00:00,10,05,2011,18,1024.2
10.05.2011-21:00:00,10,05,2011,21,1041.4
10.06.2011-00:00:00,10,06,2011,00,1081.5
10.06.2011-03:00:00,10,06,2011,03,1102.6
10.06.2011-06:00:00,10,06,2011,06,1125.7
10.06.2011-09:00:00,10,06,2011,09,1153.8
10.06.2011-12:00:00,10,06,2011,12,1184.2
10.06.2011-15:00:00,10,06,2011,15,1221.7
10.06.2011-18:00:00,10,06,2011,18,1272.4
10.06.2011-21:00:00,10,06,2011,21,1318.8
10.07.2011-00:00:00,10,07,2011,00,1318
10.07.2011-03:00:00,10,07,2011,03,1351.6
10.07.2011-06:00:00,10,07,2011,06,1386.1
10.07.2011-09:00:00,10,07,2011,09,1410.4
10.07.2011-12:00:00,10,07,2011,12,1427.9
10.07.2011-15:00:00,10,07,2011,15,1485.6
10.07.2011-18:00:00,10,07,2011,18,1524.9
10.07.2011-21:00:00,10,07,2011,21,1568.9
10.08.2011-00:00:00,10,08,2011,00,1607.6
10.08.2011-03:00:00,10,08,2011,03,1635.5
10.08.2011-06:00:00,10,08,2011,06,1660
10.08.2011-09:00:00,10,08,2011,09,1667.1
10.08.2011-12:00:00,10,08,2011,12,1679.5
10.08.2011-15:00:00,10,08,2011,15,1707.8
10.08.2011-18:00:00,10,08,2011,18,1734.4
10.08.2011-21:00:00,10,08,2011,21,1762.6
10.09.2011-00:00:00,10,09,2011,00,1784.6
10.09.2011-03:00:00,10,09,2011,03,1798.6
10.09.2011-06:00:00,10,09,2011,06,1814
10.09.2011-09:00:00,10,09,2011,09,1797.2
10.09.2011-12:00:00,10,09,2011,12,1784.7
10.09.2011-15:00:00,10,09,2011,15,1808.7
10.09.2011-18:00:00,10,09,2011,18,1830.1
10.09.2011-21:00:00,10,09,2011,21,1836.7
10.10.2011-00:00:00,10,10,2011,00,1850.9
10.10.2011-03:00:00,10,10,2011,03,1864.3
10.10.2011-06:00:00,10,10,2011,06,1860.9
10.10.2011-09:00:00,10,10,2011,09,1836.9
10.10.2011-12:00:00,10,10,2011,12,1823.3
10.10.2011-15:00:00,10,10,2011,15,1831
10.10.2011-18:00:00,10,10,2011,18,1837.4
10.10.2011-21:00:00,10,10,2011,21,1833.2
10.11.2011-00:00:00,10,11,2011,00,1935.5
10.11.2011-03:00:00,10,11,2011,03,1969.4
10.11.2011-06:00:00,10,11,2011,06,1997.7
10.11.2011-09:00:00,10,11,2011,09,2016.6
10.11.2011-12:00:00,10,11,2011,12,2052
10.11.2011-15:00:00,10,11,2011,15,2134.1
10.11.2011-18:00:00,10,11,2011,18,2189.6
10.11.2011-21:00:00,10,11,2011,21,2229.5
10.12.2011-00:00:00,10,12,2011,00,2272.5
10.12.2011-03:00:00,10,12,2011,03,2255.3
10.12.2011-06:00:00,10,12,2011,06,2313.5
10.12.2011-09:00:00,10,12,2011,09,2576.3
10.12.2011-12:00:00,10,12,2011,12,2827.8
10.12.2011-15:00:00,10,12,2011,15,2984.5
10.12.2011-18:00:00,10,12,2011,18,3120.3
10.12.2011-21:00:00,10,12,2011,21,3214.7
10.13.2011-00:00:00,10,13,2011,00,3300.7
10.13.2011-03:00:00,10,13,2011,03,3406.4
10.13.2011-06:00:00,10,13,2011,06,3529.5
10.13.2011-09:00:00,10,13,2011,09,3778.6
10.13.2011-12:00:00,10,13,2011,12,3891.6
10.13.2011-15:00:00,10,13,2011,15,3917.4
10.13.2011-18:00:00,10,13,2011,18,4054.5
10.13.2011-21:00:00,10,13,2011,21,4109.7
10.14.2011-00:00:00,10,14,2011,00,4228.6
10.14.2011-03:00:00,10,14,2011,03,4277.6
10.14.2011-06:00:00,10,14,2011,06,4345.3
10.14.2011-09:00:00,10,14,2011,09,4439.5
10.14.2011-12:00:00,10,14,2011,12,4558.8
10.14.2011-15:00:00,10,14,2011,15,4586.8
10.14.2011-18:00:00,10,14,2011,18,4629.8
10.14.2011-21:00:00,10,14,2011,21,4690.9
10.15.2011-00:00:00,10,15,2011,00,4748.8
10.15.2011-03:00:00,10,15,2011,03,4777.9
10.15.2011-06:00:00,10,15,2011,06,4799.7
10.15.2011-09:00:00,10,15,2011,09,4800.5
10.15.2011-12:00:00,10,15,2011,12,4823.2
10.15.2011-15:00:00,10,15,2011,15,4850.7
10.15.2011-18:00:00,10,15,2011,18,4830.3
10.15.2011-21:00:00,10,15,2011,21,4828.4
10.16.2011-00:00:00,10,16,2011,00,4821.1
10.16.2011-03:00:00,10,16,2011,03,4822.3
10.16.2011-06:00:00,10,16,2011,06,4808
10.16.2011-09:00:00,10,16,2011,09,4761.9
10.16.2011-12:00:00,10,16,2011,12,4832.1
10.16.2011-15:00:00,10,16,2011,15,4790.7
10.16.2011-18:00:00,10,16,2011,18,4746.2
10.16.2011-21:00:00,10,16,2011,21,4726.5
