TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9239
10.01.2011-03:00:00,10,01,2011,03,6.9054
10.01.2011-06:00:00,10,01,2011,06,6.8898
10.01.2011-09:00:00,10,01,2011,09,6.8943
10.01.2011-12:00:00,10,01,2011,12,6.8697
10.01.2011-15:00:00,10,01,2011,15,6.8411
10.01.2011-18:00:00,10,01,2011,18,6.8254
10.01.2011-21:00:00,10,01,2011,21,6.8173
10.02.2011-00:00:00,10,02,2011,00,6.8444
10.02.2011-03:00:00,10,02,2011,03,6.8336
10.02.2011-06:00:00,10,02,2011,06,6.8202
10.02.2011-09:00:00,10,02,2011,09,6.8057
10.02.2011-12:00:00,10,02,2011,12,6.7807
10.02.2011-15:00:00,10,02,2011,15,6.7397
10.02.2011-18:00:00,10,02,2011,18,6.7447
10.02.2011-21:00:00,10,02,2011,21,6.7478
10.03.2011-00:00:00,10,03,2011,00,6.8045
10.03.2011-03:00:00,10,03,2011,03,6.8005
10.03.2011-06:00:00,10,03,2011,06,6.811
10.03.2011-09:00:00,10,03,2011,09,6.7668
10.03.2011-12:00:00,10,03,2011,12,6.7473
10.03.2011-15:00:00,10,03,2011,15,6.7069
10.03.2011-18:00:00,10,03,2011,18,6.7265
10.03.2011-21:00:00,10,03,2011,21,6.717
10.04.2011-00:00:00,10,04,2011,00,6.6733
10.04.2011-03:00:00,10,04,2011,03,6.6611
10.04.2011-06:00:00,10,04,2011,06,6.6493
10.04.2011-09:00:00,10,04,2011,09,6.6375
10.04.2011-12:00:00,10,04,2011,12,6.6213
10.04.2011-15:00:00,10,04,2011,15,6.598
10.04.2011-18:00:00,10,04,2011,18,6.6029
10.04.2011-21:00:00,10,04,2011,21,6.5919
10.05.2011-00:00:00,10,05,2011,00,6.5573
10.05.2011-03:00:00,10,05,2011,03,6.5474
10.05.2011-06:00:00,10,05,2011,06,6.5382
10.05.2011-09:00:00,10,05,2011,09,6.5291
10.05.2011-12:00:00,10,05,2011,12,6.5126
10.05.2011-15:00:00,10,05,2011,15,6.4921
10.05.2011-18:00:00,10,05,2011,18,6.501
10.05.2011-21:00:00,10,05,2011,21,6.4929
10.06.2011-00:00:00,10,06,2011,00,6.8328
10.06.2011-03:00:00,10,06,2011,03,6.8631
10.06.2011-06:00:00,10,06,2011,06,6.8659
10.06.2011-09:00:00,10,06,2011,09,6.8545
10.06.2011-12:00:00,10,06,2011,12,6.8189
10.06.2011-15:00:00,10,06,2011,15,6.8104
10.06.2011-18:00:00,10,06,2011,18,6.8187
10.06.2011-21:00:00,10,06,2011,21,6.8193
10.07.2011-00:00:00,10,07,2011,00,6.3607
10.07.2011-03:00:00,10,07,2011,03,6.3405
10.07.2011-06:00:00,10,07,2011,06,6.3324
10.07.2011-09:00:00,10,07,2011,09,6.3258
10.07.2011-12:00:00,10,07,2011,12,6.3179
10.07.2011-15:00:00,10,07,2011,15,6.3133
10.07.2011-18:00:00,10,07,2011,18,6.3066
10.07.2011-21:00:00,10,07,2011,21,6.3
10.08.2011-00:00:00,10,08,2011,00,6.2935
10.08.2011-03:00:00,10,08,2011,03,6.2877
10.08.2011-06:00:00,10,08,2011,06,6.2809
10.08.2011-09:00:00,10,08,2011,09,6.2752
10.08.2011-12:00:00,10,08,2011,12,6.2705
10.08.2011-15:00:00,10,08,2011,15,6.2661
10.08.2011-18:00:00,10,08,2011,18,6.2598
10.08.2011-21:00:00,10,08,2011,21,6.2548
10.09.2011-00:00:00,10,09,2011,00,6.2487
