TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.44
10.01.2011-03:00:00,10,01,2011,03,370.53
10.01.2011-06:00:00,10,01,2011,06,389.14
10.01.2011-09:00:00,10,01,2011,09,361.38
10.01.2011-12:00:00,10,01,2011,12,371.28
10.01.2011-15:00:00,10,01,2011,15,376.49
10.01.2011-18:00:00,10,01,2011,18,403.56
10.01.2011-21:00:00,10,01,2011,21,400.59
10.02.2011-00:00:00,10,02,2011,00,384.1
10.02.2011-03:00:00,10,02,2011,03,390.13
10.02.2011-06:00:00,10,02,2011,06,388.34
10.02.2011-09:00:00,10,02,2011,09,396.25
10.02.2011-12:00:00,10,02,2011,12,400.05
10.02.2011-15:00:00,10,02,2011,15,377.5
10.02.2011-18:00:00,10,02,2011,18,381.28
10.02.2011-21:00:00,10,02,2011,21,389.74
10.03.2011-00:00:00,10,03,2011,00,405.13
10.03.2011-03:00:00,10,03,2011,03,382.28
10.03.2011-06:00:00,10,03,2011,06,398
10.03.2011-09:00:00,10,03,2011,09,398.14
10.03.2011-12:00:00,10,03,2011,12,396.42
10.03.2011-15:00:00,10,03,2011,15,390.04
10.03.2011-18:00:00,10,03,2011,18,390.22
10.03.2011-21:00:00,10,03,2011,21,391.98
10.04.2011-00:00:00,10,04,2011,00,414.59
10.04.2011-03:00:00,10,04,2011,03,393.99
10.04.2011-06:00:00,10,04,2011,06,395.62
10.04.2011-09:00:00,10,04,2011,09,428.49
10.04.2011-12:00:00,10,04,2011,12,415.67
10.04.2011-15:00:00,10,04,2011,15,419.38
10.04.2011-18:00:00,10,04,2011,18,425.45
10.04.2011-21:00:00,10,04,2011,21,470.98
10.05.2011-00:00:00,10,05,2011,00,462.41
10.05.2011-03:00:00,10,05,2011,03,472.11
10.05.2011-06:00:00,10,05,2011,06,515.13
10.05.2011-09:00:00,10,05,2011,09,504.29
10.05.2011-12:00:00,10,05,2011,12,484.61
10.05.2011-15:00:00,10,05,2011,15,549.6
10.05.2011-18:00:00,10,05,2011,18,537.21
10.05.2011-21:00:00,10,05,2011,21,585.43
10.06.2011-00:00:00,10,06,2011,00,590.85
10.06.2011-03:00:00,10,06,2011,03,631.09
10.06.2011-06:00:00,10,06,2011,06,678.37
10.06.2011-09:00:00,10,06,2011,09,678.79
10.06.2011-12:00:00,10,06,2011,12,726.23
10.06.2011-15:00:00,10,06,2011,15,738.18
10.06.2011-18:00:00,10,06,2011,18,796.63
10.06.2011-21:00:00,10,06,2011,21,876.19
10.07.2011-00:00:00,10,07,2011,00,836.26
10.07.2011-03:00:00,10,07,2011,03,914.64
10.07.2011-06:00:00,10,07,2011,06,877.43
10.07.2011-09:00:00,10,07,2011,09,933.05
10.07.2011-12:00:00,10,07,2011,12,880.19
10.07.2011-15:00:00,10,07,2011,15,883.45
10.07.2011-18:00:00,10,07,2011,18,919.82
10.07.2011-21:00:00,10,07,2011,21,855.38
10.08.2011-00:00:00,10,08,2011,00,831.09
10.08.2011-03:00:00,10,08,2011,03,922.63
10.08.2011-06:00:00,10,08,2011,06,818.68
10.08.2011-09:00:00,10,08,2011,09,735.21
10.08.2011-12:00:00,10,08,2011,12,773.34
