TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,58.002
10.01.2011-03:00:00,10,01,2011,03,57.57
10.01.2011-06:00:00,10,01,2011,06,57.151
10.01.2011-09:00:00,10,01,2011,09,56.712
10.01.2011-12:00:00,10,01,2011,12,56.244
10.01.2011-15:00:00,10,01,2011,15,55.781
10.01.2011-18:00:00,10,01,2011,18,55.354
10.01.2011-21:00:00,10,01,2011,21,54.969
10.02.2011-00:00:00,10,02,2011,00,54.618
10.02.2011-03:00:00,10,02,2011,03,54.298
10.02.2011-06:00:00,10,02,2011,06,53.997
10.02.2011-09:00:00,10,02,2011,09,53.697
10.02.2011-12:00:00,10,02,2011,12,53.39
10.02.2011-15:00:00,10,02,2011,15,53.106
10.02.2011-18:00:00,10,02,2011,18,52.878
10.02.2011-21:00:00,10,02,2011,21,52.709
10.03.2011-00:00:00,10,03,2011,00,52.596
10.03.2011-03:00:00,10,03,2011,03,52.534
10.03.2011-06:00:00,10,03,2011,06,52.525
10.03.2011-09:00:00,10,03,2011,09,52.561
10.03.2011-12:00:00,10,03,2011,12,52.634
10.03.2011-15:00:00,10,03,2011,15,52.756
10.03.2011-18:00:00,10,03,2011,18,52.94
10.03.2011-21:00:00,10,03,2011,21,53.19
10.04.2011-00:00:00,10,04,2011,00,53.493
10.04.2011-03:00:00,10,04,2011,03,53.823
10.04.2011-06:00:00,10,04,2011,06,54.154
10.04.2011-09:00:00,10,04,2011,09,54.458
10.04.2011-12:00:00,10,04,2011,12,54.719
10.04.2011-15:00:00,10,04,2011,15,54.944
10.04.2011-18:00:00,10,04,2011,18,55.156
10.04.2011-21:00:00,10,04,2011,21,55.371
10.05.2011-00:00:00,10,05,2011,00,55.6
10.05.2011-03:00:00,10,05,2011,03,55.841
10.05.2011-06:00:00,10,05,2011,06,56.081
10.05.2011-09:00:00,10,05,2011,09,56.294
10.05.2011-12:00:00,10,05,2011,12,56.462
10.05.2011-15:00:00,10,05,2011,15,56.593
10.05.2011-18:00:00,10,05,2011,18,56.708
10.05.2011-21:00:00,10,05,2011,21,56.82
10.06.2011-00:00:00,10,06,2011,00,57.051
10.06.2011-03:00:00,10,06,2011,03,57.443
10.06.2011-06:00:00,10,06,2011,06,57.988
10.06.2011-09:00:00,10,06,2011,09,58.712
10.06.2011-12:00:00,10,06,2011,12,59.613
10.06.2011-15:00:00,10,06,2011,15,60.661
10.06.2011-18:00:00,10,06,2011,18,61.823
10.06.2011-21:00:00,10,06,2011,21,63.063
10.07.2011-00:00:00,10,07,2011,00,64.249
10.07.2011-03:00:00,10,07,2011,03,65.263
10.07.2011-06:00:00,10,07,2011,06,66.031
10.07.2011-09:00:00,10,07,2011,09,66.499
10.07.2011-12:00:00,10,07,2011,12,66.663
10.07.2011-15:00:00,10,07,2011,15,66.592
10.07.2011-18:00:00,10,07,2011,18,66.378
10.07.2011-21:00:00,10,07,2011,21,66.071
10.08.2011-00:00:00,10,08,2011,00,65.695
10.08.2011-03:00:00,10,08,2011,03,65.267
10.08.2011-06:00:00,10,08,2011,06,64.797
10.08.2011-09:00:00,10,08,2011,09,64.268
10.08.2011-12:00:00,10,08,2011,12,63.678
10.08.2011-15:00:00,10,08,2011,15,63.062
10.08.2011-18:00:00,10,08,2011,18,62.459
10.08.2011-21:00:00,10,08,2011,21,61.877
10.09.2011-00:00:00,10,09,2011,00,61.315
10.09.2011-03:00:00,10,09,2011,03,60.773
10.09.2011-06:00:00,10,09,2011,06,60.245
10.09.2011-09:00:00,10,09,2011,09,59.705
10.09.2011-12:00:00,10,09,2011,12,59.141
10.09.2011-15:00:00,10,09,2011,15,58.584
10.09.2011-18:00:00,10,09,2011,18,58.062
