TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25963
10.01.2011-03:00:00,10,01,2011,03,26281
10.01.2011-06:00:00,10,01,2011,06,26661
10.01.2011-09:00:00,10,01,2011,09,27064
10.01.2011-12:00:00,10,01,2011,12,27451
10.01.2011-15:00:00,10,01,2011,15,27793
10.01.2011-18:00:00,10,01,2011,18,28088
10.01.2011-21:00:00,10,01,2011,21,28362
10.02.2011-00:00:00,10,02,2011,00,28652
10.02.2011-03:00:00,10,02,2011,03,28982
10.02.2011-06:00:00,10,02,2011,06,29365
10.02.2011-09:00:00,10,02,2011,09,29810
10.02.2011-12:00:00,10,02,2011,12,30273
10.02.2011-15:00:00,10,02,2011,15,30724
10.02.2011-18:00:00,10,02,2011,18,31129
10.02.2011-21:00:00,10,02,2011,21,31476
10.03.2011-00:00:00,10,03,2011,00,31803
10.03.2011-03:00:00,10,03,2011,03,32144
10.03.2011-06:00:00,10,03,2011,06,32517
10.03.2011-09:00:00,10,03,2011,09,32921
10.03.2011-12:00:00,10,03,2011,12,33329
10.03.2011-15:00:00,10,03,2011,15,33729
10.03.2011-18:00:00,10,03,2011,18,34125
10.03.2011-21:00:00,10,03,2011,21,34528
10.04.2011-00:00:00,10,04,2011,00,34945
10.04.2011-03:00:00,10,04,2011,03,35374
10.04.2011-06:00:00,10,04,2011,06,35794
10.04.2011-09:00:00,10,04,2011,09,36185
10.04.2011-12:00:00,10,04,2011,12,36542
10.04.2011-15:00:00,10,04,2011,15,36878
10.04.2011-18:00:00,10,04,2011,18,37221
10.04.2011-21:00:00,10,04,2011,21,37603
10.05.2011-00:00:00,10,05,2011,00,38055
10.05.2011-03:00:00,10,05,2011,03,38604
10.05.2011-06:00:00,10,05,2011,06,39262
10.05.2011-09:00:00,10,05,2011,09,40028
10.05.2011-12:00:00,10,05,2011,12,40872
10.05.2011-15:00:00,10,05,2011,15,41744
10.05.2011-18:00:00,10,05,2011,18,42615
10.05.2011-21:00:00,10,05,2011,21,43488
10.06.2011-00:00:00,10,06,2011,00,44419
10.06.2011-03:00:00,10,06,2011,03,45463
10.06.2011-06:00:00,10,06,2011,06,46672
10.06.2011-09:00:00,10,06,2011,09,48072
10.06.2011-12:00:00,10,06,2011,12,49630
10.06.2011-15:00:00,10,06,2011,15,51298
10.06.2011-18:00:00,10,06,2011,18,53033
10.06.2011-21:00:00,10,06,2011,21,54808
10.07.2011-00:00:00,10,07,2011,00,56542
10.07.2011-03:00:00,10,07,2011,03,58114
10.07.2011-06:00:00,10,07,2011,06,59370
10.07.2011-09:00:00,10,07,2011,09,60194
10.07.2011-12:00:00,10,07,2011,12,60597
10.07.2011-15:00:00,10,07,2011,15,60701
10.07.2011-18:00:00,10,07,2011,18,60638
10.07.2011-21:00:00,10,07,2011,21,60512
10.08.2011-00:00:00,10,08,2011,00,60386
10.08.2011-03:00:00,10,08,2011,03,60273
10.08.2011-06:00:00,10,08,2011,06,60157
10.08.2011-09:00:00,10,08,2011,09,60000
10.08.2011-12:00:00,10,08,2011,12,59763
10.08.2011-15:00:00,10,08,2011,15,59431
10.08.2011-18:00:00,10,08,2011,18,59023
10.08.2011-21:00:00,10,08,2011,21,58598
10.09.2011-00:00:00,10,09,2011,00,58205
10.09.2011-03:00:00,10,09,2011,03,57850
10.09.2011-06:00:00,10,09,2011,06,57510
10.09.2011-09:00:00,10,09,2011,09,57141
10.09.2011-12:00:00,10,09,2011,12,56690
10.09.2011-15:00:00,10,09,2011,15,56141
10.09.2011-18:00:00,10,09,2011,18,55516
10.09.2011-21:00:00,10,09,2011,21,54878
10.10.2011-00:00:00,10,10,2011,00,54298
10.10.2011-03:00:00,10,10,2011,03,53803
10.10.2011-06:00:00,10,10,2011,06,53358
10.10.2011-09:00:00,10,10,2011,09,52903
10.10.2011-12:00:00,10,10,2011,12,52387
10.10.2011-15:00:00,10,10,2011,15,51788
10.10.2011-18:00:00,10,10,2011,18,51125
10.10.2011-21:00:00,10,10,2011,21,50452
10.11.2011-00:00:00,10,11,2011,00,49918
10.11.2011-03:00:00,10,11,2011,03,49656
10.11.2011-06:00:00,10,11,2011,06,49780
10.11.2011-09:00:00,10,11,2011,09,50334
10.11.2011-12:00:00,10,11,2011,12,51231
10.11.2011-15:00:00,10,11,2011,15,52345
10.11.2011-18:00:00,10,11,2011,18,53562
10.11.2011-21:00:00,10,11,2011,21,54838
10.12.2011-00:00:00,10,12,2011,00,56219
10.12.2011-03:00:00,10,12,2011,03,57728
10.12.2011-06:00:00,10,12,2011,06,59423
10.12.2011-09:00:00,10,12,2011,09,61426
10.12.2011-12:00:00,10,12,2011,12,63840
10.12.2011-15:00:00,10,12,2011,15,66764
10.12.2011-18:00:00,10,12,2011,18,70334
10.12.2011-21:00:00,10,12,2011,21,74563
10.13.2011-00:00:00,10,13,2011,00,79189
10.13.2011-03:00:00,10,13,2011,03,83720
10.13.2011-06:00:00,10,13,2011,06,87615
10.13.2011-09:00:00,10,13,2011,09,90622
10.13.2011-12:00:00,10,13,2011,12,92816
10.13.2011-15:00:00,10,13,2011,15,94434
10.13.2011-18:00:00,10,13,2011,18,95843
10.13.2011-21:00:00,10,13,2011,21,97245
10.14.2011-00:00:00,10,14,2011,00,98666
10.14.2011-03:00:00,10,14,2011,03,1.0003e+05
10.14.2011-06:00:00,10,14,2011,06,1.0123e+05
10.14.2011-09:00:00,10,14,2011,09,1.0225e+05
10.14.2011-12:00:00,10,14,2011,12,1.0306e+05
10.14.2011-15:00:00,10,14,2011,15,1.0362e+05
