TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,395.3
10.01.2011-03:00:00,10,01,2011,03,400.3
10.01.2011-06:00:00,10,01,2011,06,405.36
10.01.2011-09:00:00,10,01,2011,09,410.04
10.01.2011-12:00:00,10,01,2011,12,415.43
10.01.2011-15:00:00,10,01,2011,15,421.72
10.01.2011-18:00:00,10,01,2011,18,428.55
10.01.2011-21:00:00,10,01,2011,21,435.85
10.02.2011-00:00:00,10,02,2011,00,444.27
10.02.2011-03:00:00,10,02,2011,03,452.54
10.02.2011-06:00:00,10,02,2011,06,463.62
10.02.2011-09:00:00,10,02,2011,09,516.07
10.02.2011-12:00:00,10,02,2011,12,523.43
10.02.2011-15:00:00,10,02,2011,15,597.95
10.02.2011-18:00:00,10,02,2011,18,613.89
10.02.2011-21:00:00,10,02,2011,21,625.46
10.03.2011-00:00:00,10,03,2011,00,641.56
10.03.2011-03:00:00,10,03,2011,03,644.59
10.03.2011-06:00:00,10,03,2011,06,655.27
10.03.2011-09:00:00,10,03,2011,09,672.93
10.03.2011-12:00:00,10,03,2011,12,670.86
10.03.2011-15:00:00,10,03,2011,15,681.74
10.03.2011-18:00:00,10,03,2011,18,693.51
10.03.2011-21:00:00,10,03,2011,21,705.41
10.04.2011-00:00:00,10,04,2011,00,709.45
10.04.2011-03:00:00,10,04,2011,03,719.27
10.04.2011-06:00:00,10,04,2011,06,728.63
10.04.2011-09:00:00,10,04,2011,09,737.08
10.04.2011-12:00:00,10,04,2011,12,744.42
10.04.2011-15:00:00,10,04,2011,15,754.21
10.04.2011-18:00:00,10,04,2011,18,765.74
10.04.2011-21:00:00,10,04,2011,21,777.11
10.05.2011-00:00:00,10,05,2011,00,792.12
10.05.2011-03:00:00,10,05,2011,03,803
10.05.2011-06:00:00,10,05,2011,06,813.77
10.05.2011-09:00:00,10,05,2011,09,836.23
10.05.2011-12:00:00,10,05,2011,12,860.7
10.05.2011-15:00:00,10,05,2011,15,875.69
10.05.2011-18:00:00,10,05,2011,18,893.56
10.05.2011-21:00:00,10,05,2011,21,910.28
10.06.2011-00:00:00,10,06,2011,00,947.3
10.06.2011-03:00:00,10,06,2011,03,966.3
10.06.2011-06:00:00,10,06,2011,06,987.23
10.06.2011-09:00:00,10,06,2011,09,1012.9
10.06.2011-12:00:00,10,06,2011,12,1040.5
10.06.2011-15:00:00,10,06,2011,15,1072.5
10.06.2011-18:00:00,10,06,2011,18,1111.9
10.06.2011-21:00:00,10,06,2011,21,1154.8
10.07.2011-00:00:00,10,07,2011,00,1159.9
10.07.2011-03:00:00,10,07,2011,03,1192.8
10.07.2011-06:00:00,10,07,2011,06,1227.1
10.07.2011-09:00:00,10,07,2011,09,1253.1
10.07.2011-12:00:00,10,07,2011,12,1273.2
10.07.2011-15:00:00,10,07,2011,15,1331.7
10.07.2011-18:00:00,10,07,2011,18,1371
10.07.2011-21:00:00,10,07,2011,21,1415.3
10.08.2011-00:00:00,10,08,2011,00,1454.6
10.08.2011-03:00:00,10,08,2011,03,1483.1
10.08.2011-06:00:00,10,08,2011,06,1508.6
10.08.2011-09:00:00,10,08,2011,09,1516.6
10.08.2011-12:00:00,10,08,2011,12,1530.4
10.08.2011-15:00:00,10,08,2011,15,1560
10.08.2011-18:00:00,10,08,2011,18,1587.6
10.08.2011-21:00:00,10,08,2011,21,1616.7
10.09.2011-00:00:00,10,09,2011,00,1639.5
10.09.2011-03:00:00,10,09,2011,03,1654.2
10.09.2011-06:00:00,10,09,2011,06,1670.5
10.09.2011-09:00:00,10,09,2011,09,1654.3
10.09.2011-12:00:00,10,09,2011,12,1642.8
10.09.2011-15:00:00,10,09,2011,15,1668
10.09.2011-18:00:00,10,09,2011,18,1690.2
10.09.2011-21:00:00,10,09,2011,21,1697.3
10.10.2011-00:00:00,10,10,2011,00,1712.3
10.10.2011-03:00:00,10,10,2011,03,1726.4
10.10.2011-06:00:00,10,10,2011,06,1723.6
10.10.2011-09:00:00,10,10,2011,09,1700.1
10.10.2011-12:00:00,10,10,2011,12,1687.3
10.10.2011-15:00:00,10,10,2011,15,1696
10.10.2011-18:00:00,10,10,2011,18,1703.1
10.10.2011-21:00:00,10,10,2011,21,1699.5
10.11.2011-00:00:00,10,11,2011,00,1801
10.11.2011-03:00:00,10,11,2011,03,1833.5
10.11.2011-06:00:00,10,11,2011,06,1861.1
10.11.2011-09:00:00,10,11,2011,09,1878.5
10.11.2011-12:00:00,10,11,2011,12,1911.1
10.11.2011-15:00:00,10,11,2011,15,1988.7
10.11.2011-18:00:00,10,11,2011,18,2038.5
10.11.2011-21:00:00,10,11,2011,21,2070.8
10.12.2011-00:00:00,10,12,2011,00,2088.4
10.12.2011-03:00:00,10,12,2011,03,2070.7
10.12.2011-06:00:00,10,12,2011,06,2126.2
10.12.2011-09:00:00,10,12,2011,09,2382.5
10.12.2011-12:00:00,10,12,2011,12,2621.7
10.12.2011-15:00:00,10,12,2011,15,2776.7
10.12.2011-18:00:00,10,12,2011,18,2905.6
10.12.2011-21:00:00,10,12,2011,21,2990
10.13.2011-00:00:00,10,13,2011,00,3083.5
10.13.2011-03:00:00,10,13,2011,03,3185.1
10.13.2011-06:00:00,10,13,2011,06,3305.4
10.13.2011-09:00:00,10,13,2011,09,3555.9
10.13.2011-12:00:00,10,13,2011,12,3667.6
10.13.2011-15:00:00,10,13,2011,15,3691.1
10.13.2011-18:00:00,10,13,2011,18,3826.6
