TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19320
10.01.2011-03:00:00,10,01,2011,03,19640
10.01.2011-06:00:00,10,01,2011,06,19808
10.01.2011-09:00:00,10,01,2011,09,19856
10.01.2011-12:00:00,10,01,2011,12,19883
10.01.2011-15:00:00,10,01,2011,15,20211
10.01.2011-18:00:00,10,01,2011,18,20601
10.01.2011-21:00:00,10,01,2011,21,20797
10.02.2011-00:00:00,10,02,2011,00,21257
10.02.2011-03:00:00,10,02,2011,03,21626
10.02.2011-06:00:00,10,02,2011,06,22011
10.02.2011-09:00:00,10,02,2011,09,22110
10.02.2011-12:00:00,10,02,2011,12,22161
10.02.2011-15:00:00,10,02,2011,15,22347
10.02.2011-18:00:00,10,02,2011,18,22598
10.02.2011-21:00:00,10,02,2011,21,22844
10.03.2011-00:00:00,10,03,2011,00,23423
10.03.2011-03:00:00,10,03,2011,03,23576
10.03.2011-06:00:00,10,03,2011,06,23769
10.03.2011-09:00:00,10,03,2011,09,24090
10.03.2011-12:00:00,10,03,2011,12,24412
10.03.2011-15:00:00,10,03,2011,15,24733
10.03.2011-18:00:00,10,03,2011,18,25121
10.03.2011-21:00:00,10,03,2011,21,25512
10.04.2011-00:00:00,10,04,2011,00,25685
10.04.2011-03:00:00,10,04,2011,03,25867
10.04.2011-06:00:00,10,04,2011,06,26001
10.04.2011-09:00:00,10,04,2011,09,26355
10.04.2011-12:00:00,10,04,2011,12,26598
10.04.2011-15:00:00,10,04,2011,15,27014
10.04.2011-18:00:00,10,04,2011,18,27517
10.04.2011-21:00:00,10,04,2011,21,28056
10.05.2011-00:00:00,10,05,2011,00,28888
10.05.2011-03:00:00,10,05,2011,03,29729
10.05.2011-06:00:00,10,05,2011,06,30433
10.05.2011-09:00:00,10,05,2011,09,31152
10.05.2011-12:00:00,10,05,2011,12,31696
10.05.2011-15:00:00,10,05,2011,15,32473
10.05.2011-18:00:00,10,05,2011,18,33316
10.05.2011-21:00:00,10,05,2011,21,34119
10.06.2011-00:00:00,10,06,2011,00,35832
10.06.2011-03:00:00,10,06,2011,03,37306
10.06.2011-06:00:00,10,06,2011,06,38622
10.06.2011-09:00:00,10,06,2011,09,39694
10.06.2011-12:00:00,10,06,2011,12,41187
10.06.2011-15:00:00,10,06,2011,15,42487
10.06.2011-18:00:00,10,06,2011,18,43981
10.06.2011-21:00:00,10,06,2011,21,45030
10.07.2011-00:00:00,10,07,2011,00,43889
10.07.2011-03:00:00,10,07,2011,03,43489
10.07.2011-06:00:00,10,07,2011,06,43146
10.07.2011-09:00:00,10,07,2011,09,42676
10.07.2011-12:00:00,10,07,2011,12,42624
10.07.2011-15:00:00,10,07,2011,15,42415
10.07.2011-18:00:00,10,07,2011,18,42405
10.07.2011-21:00:00,10,07,2011,21,42208
10.08.2011-00:00:00,10,08,2011,00,41955
10.08.2011-03:00:00,10,08,2011,03,41616
10.08.2011-06:00:00,10,08,2011,06,41388
10.08.2011-09:00:00,10,08,2011,09,40441
10.08.2011-12:00:00,10,08,2011,12,39911
10.08.2011-15:00:00,10,08,2011,15,39729
10.08.2011-18:00:00,10,08,2011,18,39613
10.08.2011-21:00:00,10,08,2011,21,39207
10.09.2011-00:00:00,10,09,2011,00,38710
10.09.2011-03:00:00,10,09,2011,03,38402
10.09.2011-06:00:00,10,09,2011,06,37987
10.09.2011-09:00:00,10,09,2011,09,36841
10.09.2011-12:00:00,10,09,2011,12,36028
10.09.2011-15:00:00,10,09,2011,15,35811
10.09.2011-18:00:00,10,09,2011,18,35725
10.09.2011-21:00:00,10,09,2011,21,35477
10.10.2011-00:00:00,10,10,2011,00,35008
10.10.2011-03:00:00,10,10,2011,03,34518
10.10.2011-06:00:00,10,10,2011,06,34026
10.10.2011-09:00:00,10,10,2011,09,33022
10.10.2011-12:00:00,10,10,2011,12,32286
10.10.2011-15:00:00,10,10,2011,15,32040
10.10.2011-18:00:00,10,10,2011,18,31960
10.10.2011-21:00:00,10,10,2011,21,31551
10.11.2011-00:00:00,10,11,2011,00,33759
10.11.2011-03:00:00,10,11,2011,03,35148
10.11.2011-06:00:00,10,11,2011,06,35986
10.11.2011-09:00:00,10,11,2011,09,36647
10.11.2011-12:00:00,10,11,2011,12,37469
10.11.2011-15:00:00,10,11,2011,15,38462
10.11.2011-18:00:00,10,11,2011,18,39800
10.11.2011-21:00:00,10,11,2011,21,40687
10.12.2011-00:00:00,10,12,2011,00,43230
10.12.2011-03:00:00,10,12,2011,03,44319
10.12.2011-06:00:00,10,12,2011,06,45818
10.12.2011-09:00:00,10,12,2011,09,49816
10.12.2011-12:00:00,10,12,2011,12,54614
10.12.2011-15:00:00,10,12,2011,15,59146
10.12.2011-18:00:00,10,12,2011,18,62917
10.12.2011-21:00:00,10,12,2011,21,67050
10.13.2011-00:00:00,10,13,2011,00,63472
10.13.2011-03:00:00,10,13,2011,03,63151
10.13.2011-06:00:00,10,13,2011,06,64085
10.13.2011-09:00:00,10,13,2011,09,64454
10.13.2011-12:00:00,10,13,2011,12,66070
10.13.2011-15:00:00,10,13,2011,15,67323
10.13.2011-18:00:00,10,13,2011,18,68042
10.13.2011-21:00:00,10,13,2011,21,68516
10.14.2011-00:00:00,10,14,2011,00,68603
10.14.2011-03:00:00,10,14,2011,03,68610
10.14.2011-06:00:00,10,14,2011,06,68595
10.14.2011-09:00:00,10,14,2011,09,68168
10.14.2011-12:00:00,10,14,2011,12,67759
10.14.2011-15:00:00,10,14,2011,15,67655
10.14.2011-18:00:00,10,14,2011,18,67563
10.14.2011-21:00:00,10,14,2011,21,67165
10.15.2011-00:00:00,10,15,2011,00,66559
10.15.2011-03:00:00,10,15,2011,03,65860
10.15.2011-06:00:00,10,15,2011,06,65097
10.15.2011-09:00:00,10,15,2011,09,63845
10.15.2011-12:00:00,10,15,2011,12,62902
10.15.2011-15:00:00,10,15,2011,15,62244
10.15.2011-18:00:00,10,15,2011,18,61613
10.15.2011-21:00:00,10,15,2011,21,61028
10.16.2011-00:00:00,10,16,2011,00,60413
10.16.2011-03:00:00,10,16,2011,03,59293
10.16.2011-06:00:00,10,16,2011,06,58537
10.16.2011-09:00:00,10,16,2011,09,56976
10.16.2011-12:00:00,10,16,2011,12,55936
10.16.2011-15:00:00,10,16,2011,15,55383
10.16.2011-18:00:00,10,16,2011,18,54958
10.16.2011-21:00:00,10,16,2011,21,54029
10.17.2011-00:00:00,10,17,2011,00,53299
10.17.2011-03:00:00,10,17,2011,03,52388
10.17.2011-06:00:00,10,17,2011,06,51575
10.17.2011-09:00:00,10,17,2011,09,50229
10.17.2011-12:00:00,10,17,2011,12,49472
10.17.2011-15:00:00,10,17,2011,15,49032
10.17.2011-18:00:00,10,17,2011,18,48759
10.17.2011-21:00:00,10,17,2011,21,48175
10.18.2011-00:00:00,10,18,2011,00,47655
10.18.2011-03:00:00,10,18,2011,03,46982
10.18.2011-06:00:00,10,18,2011,06,46380
10.18.2011-09:00:00,10,18,2011,09,45164
10.18.2011-12:00:00,10,18,2011,12,44441
10.18.2011-15:00:00,10,18,2011,15,44334
10.18.2011-18:00:00,10,18,2011,18,44146
10.18.2011-21:00:00,10,18,2011,21,43830
10.19.2011-00:00:00,10,19,2011,00,43610
10.19.2011-03:00:00,10,19,2011,03,43327
10.19.2011-06:00:00,10,19,2011,06,42915
10.19.2011-09:00:00,10,19,2011,09,42529
10.19.2011-12:00:00,10,19,2011,12,41936
10.19.2011-15:00:00,10,19,2011,15,41688
10.19.2011-18:00:00,10,19,2011,18,41485
10.19.2011-21:00:00,10,19,2011,21,41360
10.20.2011-00:00:00,10,20,2011,00,40617
10.20.2011-03:00:00,10,20,2011,03,40085
10.20.2011-06:00:00,10,20,2011,06,39530
10.20.2011-09:00:00,10,20,2011,09,38491
10.20.2011-12:00:00,10,20,2011,12,37694
10.20.2011-15:00:00,10,20,2011,15,37717
10.20.2011-18:00:00,10,20,2011,18,37673
