TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,875.66
10.01.2011-03:00:00,10,01,2011,03,900.17
10.01.2011-06:00:00,10,01,2011,06,918.12
10.01.2011-09:00:00,10,01,2011,09,919.19
10.01.2011-12:00:00,10,01,2011,12,915.54
10.01.2011-15:00:00,10,01,2011,15,942
10.01.2011-18:00:00,10,01,2011,18,972.4
10.01.2011-21:00:00,10,01,2011,21,1004.7
10.02.2011-00:00:00,10,02,2011,00,1034.3
10.02.2011-03:00:00,10,02,2011,03,1067.4
10.02.2011-06:00:00,10,02,2011,06,1142
10.02.2011-09:00:00,10,02,2011,09,1171.5
10.02.2011-12:00:00,10,02,2011,12,1177.7
10.02.2011-15:00:00,10,02,2011,15,1192.6
10.02.2011-18:00:00,10,02,2011,18,1223.2
10.02.2011-21:00:00,10,02,2011,21,1274.2
10.03.2011-00:00:00,10,03,2011,00,1326.2
10.03.2011-03:00:00,10,03,2011,03,1311.9
10.03.2011-06:00:00,10,03,2011,06,1367.7
10.03.2011-09:00:00,10,03,2011,09,1470.6
10.03.2011-12:00:00,10,03,2011,12,1508.2
10.03.2011-15:00:00,10,03,2011,15,1499.1
10.03.2011-18:00:00,10,03,2011,18,1534.9
10.03.2011-21:00:00,10,03,2011,21,1583.9
10.04.2011-00:00:00,10,04,2011,00,1578.3
10.04.2011-03:00:00,10,04,2011,03,1618.7
10.04.2011-06:00:00,10,04,2011,06,1661.5
10.04.2011-09:00:00,10,04,2011,09,1661.3
10.04.2011-12:00:00,10,04,2011,12,1732
10.04.2011-15:00:00,10,04,2011,15,1776.4
10.04.2011-18:00:00,10,04,2011,18,1786.9
10.04.2011-21:00:00,10,04,2011,21,1846.1
10.05.2011-00:00:00,10,05,2011,00,1922.5
10.05.2011-03:00:00,10,05,2011,03,1945.4
10.05.2011-06:00:00,10,05,2011,06,2024.6
10.05.2011-09:00:00,10,05,2011,09,2049.4
10.05.2011-12:00:00,10,05,2011,12,2120.5
10.05.2011-15:00:00,10,05,2011,15,2131
10.05.2011-18:00:00,10,05,2011,18,2222.2
10.05.2011-21:00:00,10,05,2011,21,2245.3
10.06.2011-00:00:00,10,06,2011,00,2381.4
10.06.2011-03:00:00,10,06,2011,03,2409.3
10.06.2011-06:00:00,10,06,2011,06,2522.8
10.06.2011-09:00:00,10,06,2011,09,2569
10.06.2011-12:00:00,10,06,2011,12,2666.4
10.06.2011-15:00:00,10,06,2011,15,2686.6
10.06.2011-18:00:00,10,06,2011,18,2760.6
10.06.2011-21:00:00,10,06,2011,21,2771.3
10.07.2011-00:00:00,10,07,2011,00,2760.7
10.07.2011-03:00:00,10,07,2011,03,2703.6
10.07.2011-06:00:00,10,07,2011,06,2726.6
10.07.2011-09:00:00,10,07,2011,09,2671.9
10.07.2011-12:00:00,10,07,2011,12,2648.6
10.07.2011-15:00:00,10,07,2011,15,2582.7
10.07.2011-18:00:00,10,07,2011,18,2604.7
10.07.2011-21:00:00,10,07,2011,21,2538.7
10.08.2011-00:00:00,10,08,2011,00,2546.2
10.08.2011-03:00:00,10,08,2011,03,2461.4
10.08.2011-06:00:00,10,08,2011,06,2464.4
10.08.2011-09:00:00,10,08,2011,09,2346.6
10.08.2011-12:00:00,10,08,2011,12,2331.6
10.08.2011-15:00:00,10,08,2011,15,2257.7
10.08.2011-18:00:00,10,08,2011,18,2224
10.08.2011-21:00:00,10,08,2011,21,2228.5
10.09.2011-00:00:00,10,09,2011,00,2151.6
10.09.2011-03:00:00,10,09,2011,03,2106.6
10.09.2011-06:00:00,10,09,2011,06,2102.1
10.09.2011-09:00:00,10,09,2011,09,2006.9
10.09.2011-12:00:00,10,09,2011,12,1922
10.09.2011-15:00:00,10,09,2011,15,1924.5
10.09.2011-18:00:00,10,09,2011,18,1908.2
10.09.2011-21:00:00,10,09,2011,21,1891.9
10.10.2011-00:00:00,10,10,2011,00,1829.2
10.10.2011-03:00:00,10,10,2011,03,1803.3
10.10.2011-06:00:00,10,10,2011,06,1774.6
10.10.2011-09:00:00,10,10,2011,09,1715.6
10.10.2011-12:00:00,10,10,2011,12,1658.3
10.10.2011-15:00:00,10,10,2011,15,1640.9
10.10.2011-18:00:00,10,10,2011,18,1623.9
10.10.2011-21:00:00,10,10,2011,21,1578.1
10.11.2011-00:00:00,10,11,2011,00,1607.5
10.11.2011-03:00:00,10,11,2011,03,1628.3
10.11.2011-06:00:00,10,11,2011,06,1628.4
10.11.2011-09:00:00,10,11,2011,09,1643.4
10.11.2011-12:00:00,10,11,2011,12,1636.6
10.11.2011-15:00:00,10,11,2011,15,1662.2
10.11.2011-18:00:00,10,11,2011,18,1723.1
10.11.2011-21:00:00,10,11,2011,21,1709.3
10.12.2011-00:00:00,10,12,2011,00,1665.2
10.12.2011-03:00:00,10,12,2011,03,1703.4
10.12.2011-06:00:00,10,12,2011,06,1723
10.12.2011-09:00:00,10,12,2011,09,1920.8
10.12.2011-12:00:00,10,12,2011,12,2111.3
