TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,527.36
10.01.2011-03:00:00,10,01,2011,03,542.11
10.01.2011-06:00:00,10,01,2011,06,557.78
10.01.2011-09:00:00,10,01,2011,09,575.26
10.01.2011-12:00:00,10,01,2011,12,593.37
10.01.2011-15:00:00,10,01,2011,15,614.98
10.01.2011-18:00:00,10,01,2011,18,630.62
10.01.2011-21:00:00,10,01,2011,21,640.78
10.02.2011-00:00:00,10,02,2011,00,660.68
10.02.2011-03:00:00,10,02,2011,03,676.44
10.02.2011-06:00:00,10,02,2011,06,696.03
10.02.2011-09:00:00,10,02,2011,09,704.24
10.02.2011-12:00:00,10,02,2011,12,712.42
10.02.2011-15:00:00,10,02,2011,15,738.46
10.02.2011-18:00:00,10,02,2011,18,752.95
10.02.2011-21:00:00,10,02,2011,21,778.24
10.03.2011-00:00:00,10,03,2011,00,805.22
10.03.2011-03:00:00,10,03,2011,03,814.42
10.03.2011-06:00:00,10,03,2011,06,816.96
10.03.2011-09:00:00,10,03,2011,09,818.32
10.03.2011-12:00:00,10,03,2011,12,817.75
10.03.2011-15:00:00,10,03,2011,15,827.3
10.03.2011-18:00:00,10,03,2011,18,845.78
10.03.2011-21:00:00,10,03,2011,21,857.42
10.04.2011-00:00:00,10,04,2011,00,851.59
10.04.2011-03:00:00,10,04,2011,03,854.25
10.04.2011-06:00:00,10,04,2011,06,863.14
10.04.2011-09:00:00,10,04,2011,09,867.11
10.04.2011-12:00:00,10,04,2011,12,868.42
10.04.2011-15:00:00,10,04,2011,15,878.31
10.04.2011-18:00:00,10,04,2011,18,891.36
10.04.2011-21:00:00,10,04,2011,21,900.72
10.05.2011-00:00:00,10,05,2011,00,927.81
10.05.2011-03:00:00,10,05,2011,03,943
10.05.2011-06:00:00,10,05,2011,06,951.53
10.05.2011-09:00:00,10,05,2011,09,953.78
10.05.2011-12:00:00,10,05,2011,12,959.15
10.05.2011-15:00:00,10,05,2011,15,968.62
10.05.2011-18:00:00,10,05,2011,18,990.35
10.05.2011-21:00:00,10,05,2011,21,1006.7
10.06.2011-00:00:00,10,06,2011,00,1069.1
10.06.2011-03:00:00,10,06,2011,03,1096.2
10.06.2011-06:00:00,10,06,2011,06,1128
10.06.2011-09:00:00,10,06,2011,09,1154.6
10.06.2011-12:00:00,10,06,2011,12,1190.4
10.06.2011-15:00:00,10,06,2011,15,1237.6
10.06.2011-18:00:00,10,06,2011,18,1297.8
10.06.2011-21:00:00,10,06,2011,21,1351.4
10.07.2011-00:00:00,10,07,2011,00,1319.3
10.07.2011-03:00:00,10,07,2011,03,1347.8
10.07.2011-06:00:00,10,07,2011,06,1376.9
10.07.2011-09:00:00,10,07,2011,09,1407.5
10.07.2011-12:00:00,10,07,2011,12,1444.9
10.07.2011-15:00:00,10,07,2011,15,1496.3
10.07.2011-18:00:00,10,07,2011,18,1552
10.07.2011-21:00:00,10,07,2011,21,1589.1
10.08.2011-00:00:00,10,08,2011,00,1627.6
10.08.2011-03:00:00,10,08,2011,03,1662.4
10.08.2011-06:00:00,10,08,2011,06,1693.4
10.08.2011-09:00:00,10,08,2011,09,1707.2
10.08.2011-12:00:00,10,08,2011,12,1726.3
10.08.2011-15:00:00,10,08,2011,15,1760.7
10.08.2011-18:00:00,10,08,2011,18,1780.4
10.08.2011-21:00:00,10,08,2011,21,1793.9
10.09.2011-00:00:00,10,09,2011,00,1806
10.09.2011-03:00:00,10,09,2011,03,1807.9
10.09.2011-06:00:00,10,09,2011,06,1797.1
10.09.2011-09:00:00,10,09,2011,09,1789.5
10.09.2011-12:00:00,10,09,2011,12,1774.5
10.09.2011-15:00:00,10,09,2011,15,1783.6
10.09.2011-18:00:00,10,09,2011,18,1771
10.09.2011-21:00:00,10,09,2011,21,1755.4
10.10.2011-00:00:00,10,10,2011,00,1695.7
10.10.2011-03:00:00,10,10,2011,03,1701.5
10.10.2011-06:00:00,10,10,2011,06,1642
10.10.2011-09:00:00,10,10,2011,09,1611.7
10.10.2011-12:00:00,10,10,2011,12,1543.6
10.10.2011-15:00:00,10,10,2011,15,1530.9
10.10.2011-18:00:00,10,10,2011,18,1506.3
10.10.2011-21:00:00,10,10,2011,21,1471.8
10.11.2011-00:00:00,10,11,2011,00,1613.2
10.11.2011-03:00:00,10,11,2011,03,1602.1
10.11.2011-06:00:00,10,11,2011,06,1603.9
10.11.2011-09:00:00,10,11,2011,09,1567.5
10.11.2011-12:00:00,10,11,2011,12,1590.9
10.11.2011-15:00:00,10,11,2011,15,1581.6
10.11.2011-18:00:00,10,11,2011,18,1601.3
10.11.2011-21:00:00,10,11,2011,21,1635.7
10.12.2011-00:00:00,10,12,2011,00,1743.5
10.12.2011-03:00:00,10,12,2011,03,1866.1
10.12.2011-06:00:00,10,12,2011,06,1991.4
10.12.2011-09:00:00,10,12,2011,09,2005.9
10.12.2011-12:00:00,10,12,2011,12,2223.8
10.12.2011-15:00:00,10,12,2011,15,2529.8
10.12.2011-18:00:00,10,12,2011,18,2541.8
10.12.2011-21:00:00,10,12,2011,21,2907.7
10.13.2011-00:00:00,10,13,2011,00,2544.6
10.13.2011-03:00:00,10,13,2011,03,2728
10.13.2011-06:00:00,10,13,2011,06,2707.8
10.13.2011-09:00:00,10,13,2011,09,2803.4
10.13.2011-12:00:00,10,13,2011,12,3090.8
10.13.2011-15:00:00,10,13,2011,15,3077.6
10.13.2011-18:00:00,10,13,2011,18,3143.8
10.13.2011-21:00:00,10,13,2011,21,3183.8
10.14.2011-00:00:00,10,14,2011,00,3272.6
10.14.2011-03:00:00,10,14,2011,03,3371.5
10.14.2011-06:00:00,10,14,2011,06,3302.6
10.14.2011-09:00:00,10,14,2011,09,3392.8
