TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19421
10.01.2011-03:00:00,10,01,2011,03,19726
10.01.2011-06:00:00,10,01,2011,06,19957
10.01.2011-09:00:00,10,01,2011,09,20074
10.01.2011-12:00:00,10,01,2011,12,20129
10.01.2011-15:00:00,10,01,2011,15,20344
10.01.2011-18:00:00,10,01,2011,18,20700
10.01.2011-21:00:00,10,01,2011,21,20983
10.02.2011-00:00:00,10,02,2011,00,21370
10.02.2011-03:00:00,10,02,2011,03,21788
10.02.2011-06:00:00,10,02,2011,06,22180
10.02.2011-09:00:00,10,02,2011,09,22398
10.02.2011-12:00:00,10,02,2011,12,22487
10.02.2011-15:00:00,10,02,2011,15,22627
10.02.2011-18:00:00,10,02,2011,18,22861
10.02.2011-21:00:00,10,02,2011,21,23123
10.03.2011-00:00:00,10,03,2011,00,23585
10.03.2011-03:00:00,10,03,2011,03,23917
10.03.2011-06:00:00,10,03,2011,06,24124
10.03.2011-09:00:00,10,03,2011,09,24403
10.03.2011-12:00:00,10,03,2011,12,24736
10.03.2011-15:00:00,10,03,2011,15,25072
10.03.2011-18:00:00,10,03,2011,18,25444
10.03.2011-21:00:00,10,03,2011,21,25839
10.04.2011-00:00:00,10,04,2011,00,26094
10.04.2011-03:00:00,10,04,2011,03,26282
10.04.2011-06:00:00,10,04,2011,06,26437
10.04.2011-09:00:00,10,04,2011,09,26710
10.04.2011-12:00:00,10,04,2011,12,26993
10.04.2011-15:00:00,10,04,2011,15,27357
10.04.2011-18:00:00,10,04,2011,18,27831
10.04.2011-21:00:00,10,04,2011,21,28359
10.05.2011-00:00:00,10,05,2011,00,29091
10.05.2011-03:00:00,10,05,2011,03,29930
10.05.2011-06:00:00,10,05,2011,06,30694
10.05.2011-09:00:00,10,05,2011,09,31416
10.05.2011-12:00:00,10,05,2011,12,32036
10.05.2011-15:00:00,10,05,2011,15,32739
10.05.2011-18:00:00,10,05,2011,18,33560
10.05.2011-21:00:00,10,05,2011,21,34388
10.06.2011-00:00:00,10,06,2011,00,35777
10.06.2011-03:00:00,10,06,2011,03,37342
10.06.2011-06:00:00,10,06,2011,06,38759
10.06.2011-09:00:00,10,06,2011,09,39969
10.06.2011-12:00:00,10,06,2011,12,41329
10.06.2011-15:00:00,10,06,2011,15,42715
10.06.2011-18:00:00,10,06,2011,18,44162
10.06.2011-21:00:00,10,06,2011,21,45412
10.07.2011-00:00:00,10,07,2011,00,45120
10.07.2011-03:00:00,10,07,2011,03,44493
10.07.2011-06:00:00,10,07,2011,06,44091
10.07.2011-09:00:00,10,07,2011,09,43662
10.07.2011-12:00:00,10,07,2011,12,43456
10.07.2011-15:00:00,10,07,2011,15,43317
10.07.2011-18:00:00,10,07,2011,18,43258
10.07.2011-21:00:00,10,07,2011,21,43147
10.08.2011-00:00:00,10,08,2011,00,42942
10.08.2011-03:00:00,10,08,2011,03,42657
10.08.2011-06:00:00,10,08,2011,06,42395
10.08.2011-09:00:00,10,08,2011,09,41732
10.08.2011-12:00:00,10,08,2011,12,41077
10.08.2011-15:00:00,10,08,2011,15,40756
10.08.2011-18:00:00,10,08,2011,18,40617
10.08.2011-21:00:00,10,08,2011,21,40341
10.09.2011-00:00:00,10,09,2011,00,39909
10.09.2011-03:00:00,10,09,2011,03,39543
10.09.2011-06:00:00,10,09,2011,06,39171
10.09.2011-09:00:00,10,09,2011,09,38317
10.09.2011-12:00:00,10,09,2011,12,37412
10.09.2011-15:00:00,10,09,2011,15,36961
10.09.2011-18:00:00,10,09,2011,18,36811
10.09.2011-21:00:00,10,09,2011,21,36634
10.10.2011-00:00:00,10,10,2011,00,36274
10.10.2011-03:00:00,10,10,2011,03,35816
10.10.2011-06:00:00,10,10,2011,06,35328
10.10.2011-09:00:00,10,10,2011,09,34524
10.10.2011-12:00:00,10,10,2011,12,33708
10.10.2011-15:00:00,10,10,2011,15,33267
10.10.2011-18:00:00,10,10,2011,18,33114
10.10.2011-21:00:00,10,10,2011,21,32844
10.11.2011-00:00:00,10,11,2011,00,34131
10.11.2011-03:00:00,10,11,2011,03,35810
10.11.2011-06:00:00,10,11,2011,06,36929
10.11.2011-09:00:00,10,11,2011,09,37714
10.11.2011-12:00:00,10,11,2011,12,38518
10.11.2011-15:00:00,10,11,2011,15,39498
10.11.2011-18:00:00,10,11,2011,18,40780
10.11.2011-21:00:00,10,11,2011,21,41911
10.12.2011-00:00:00,10,12,2011,00,43981
10.12.2011-03:00:00,10,12,2011,03,45711
10.12.2011-06:00:00,10,12,2011,06,47205
10.12.2011-09:00:00,10,12,2011,09,50308
10.12.2011-12:00:00,10,12,2011,12,54802
10.12.2011-15:00:00,10,12,2011,15,59525
10.12.2011-18:00:00,10,12,2011,18,63800
10.12.2011-21:00:00,10,12,2011,21,68018
10.13.2011-00:00:00,10,13,2011,00,67421
10.13.2011-03:00:00,10,13,2011,03,66098
10.13.2011-06:00:00,10,13,2011,06,66411
10.13.2011-09:00:00,10,13,2011,09,66964
10.13.2011-12:00:00,10,13,2011,12,68164
10.13.2011-15:00:00,10,13,2011,15,69564
10.13.2011-18:00:00,10,13,2011,18,70598
10.13.2011-21:00:00,10,13,2011,21,71273
10.14.2011-00:00:00,10,14,2011,00,71571
10.14.2011-03:00:00,10,14,2011,03,71695
10.14.2011-06:00:00,10,14,2011,06,71771
10.14.2011-09:00:00,10,14,2011,09,71554
10.14.2011-12:00:00,10,14,2011,12,71176
10.14.2011-15:00:00,10,14,2011,15,71010
10.14.2011-18:00:00,10,14,2011,18,70960
10.14.2011-21:00:00,10,14,2011,21,70694
10.15.2011-00:00:00,10,15,2011,00,70211
10.15.2011-03:00:00,10,15,2011,03,69583
10.15.2011-06:00:00,10,15,2011,06,68842
10.15.2011-09:00:00,10,15,2011,09,67810
10.15.2011-12:00:00,10,15,2011,12,66776
10.15.2011-15:00:00,10,15,2011,15,65976
10.15.2011-18:00:00,10,15,2011,18,65334
10.15.2011-21:00:00,10,15,2011,21,64727
10.16.2011-00:00:00,10,16,2011,00,64104
10.16.2011-03:00:00,10,16,2011,03,63191
10.16.2011-06:00:00,10,16,2011,06,62288
10.16.2011-09:00:00,10,16,2011,09,60989
10.16.2011-12:00:00,10,16,2011,12,59735
10.16.2011-15:00:00,10,16,2011,15,58953
10.16.2011-18:00:00,10,16,2011,18,58467
10.16.2011-21:00:00,10,16,2011,21,57721
10.17.2011-00:00:00,10,17,2011,00,56909
10.17.2011-03:00:00,10,17,2011,03,56044
10.17.2011-06:00:00,10,17,2011,06,55188
10.17.2011-09:00:00,10,17,2011,09,53983
10.17.2011-12:00:00,10,17,2011,12,52976
10.17.2011-15:00:00,10,17,2011,15,52362
10.17.2011-18:00:00,10,17,2011,18,51990
10.17.2011-21:00:00,10,17,2011,21,51502
10.18.2011-00:00:00,10,18,2011,00,50938
10.18.2011-03:00:00,10,18,2011,03,50297
10.18.2011-06:00:00,10,18,2011,06,49650
10.18.2011-09:00:00,10,18,2011,09,48609
10.18.2011-12:00:00,10,18,2011,12,47660
10.18.2011-15:00:00,10,18,2011,15,47258
10.18.2011-18:00:00,10,18,2011,18,47074
10.18.2011-21:00:00,10,18,2011,21,46784
10.19.2011-00:00:00,10,19,2011,00,46511
10.19.2011-03:00:00,10,19,2011,03,46217
