TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,165.56
10.01.2011-03:00:00,10,01,2011,03,164.97
10.01.2011-06:00:00,10,01,2011,06,164.35
10.01.2011-09:00:00,10,01,2011,09,163.65
10.01.2011-12:00:00,10,01,2011,12,162.95
10.01.2011-15:00:00,10,01,2011,15,162.32
10.01.2011-18:00:00,10,01,2011,18,161.79
10.01.2011-21:00:00,10,01,2011,21,161.31
10.02.2011-00:00:00,10,02,2011,00,161.24
10.02.2011-03:00:00,10,02,2011,03,160.85
10.02.2011-06:00:00,10,02,2011,06,160.45
10.02.2011-09:00:00,10,02,2011,09,159.92
10.02.2011-12:00:00,10,02,2011,12,159.47
10.02.2011-15:00:00,10,02,2011,15,159.08
10.02.2011-18:00:00,10,02,2011,18,159
10.02.2011-21:00:00,10,02,2011,21,158.91
10.03.2011-00:00:00,10,03,2011,00,159.6
10.03.2011-03:00:00,10,03,2011,03,159.71
10.03.2011-06:00:00,10,03,2011,06,159.87
10.03.2011-09:00:00,10,03,2011,09,160.52
10.03.2011-12:00:00,10,03,2011,12,160.87
10.03.2011-15:00:00,10,03,2011,15,161.29
10.03.2011-18:00:00,10,03,2011,18,161.91
10.03.2011-21:00:00,10,03,2011,21,162.47
10.04.2011-00:00:00,10,04,2011,00,162.39
10.04.2011-03:00:00,10,04,2011,03,162.87
10.04.2011-06:00:00,10,04,2011,06,163.41
10.04.2011-09:00:00,10,04,2011,09,164.24
10.04.2011-12:00:00,10,04,2011,12,164.76
10.04.2011-15:00:00,10,04,2011,15,165.22
10.04.2011-18:00:00,10,04,2011,18,165.81
10.04.2011-21:00:00,10,04,2011,21,166.35
10.05.2011-00:00:00,10,05,2011,00,167.35
10.05.2011-03:00:00,10,05,2011,03,168.08
10.05.2011-06:00:00,10,05,2011,06,169.31
10.05.2011-09:00:00,10,05,2011,09,170.03
10.05.2011-12:00:00,10,05,2011,12,170.85
10.05.2011-15:00:00,10,05,2011,15,171.74
10.05.2011-18:00:00,10,05,2011,18,173.31
10.05.2011-21:00:00,10,05,2011,21,174.43
10.06.2011-00:00:00,10,06,2011,00,178.05
10.06.2011-03:00:00,10,06,2011,03,180.12
10.06.2011-06:00:00,10,06,2011,06,182.5
10.06.2011-09:00:00,10,06,2011,09,186.28
